frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
76,torso_link,largebox,torso_link,largebox_link,-0.0008950103135281634,0.0008950103135281634,other-body-box,False,True
76,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000999382992342662,0.000999382992342662,foot-ground,True,False
76,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.029171906209036425,0.029171906209036425,self-collision,False,False
76,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0010001434314791382,0.0010001434314791382,foot-ground,True,False
76,left_ankle_roll_link,right_ankle_roll_sphere_3_link,left_ankle_roll_link,right_ankle_roll_sphere_3_link,-0.00914709470903391,0.00914709470903391,self-collision,False,False
76,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03586240453143272,0.03586240453143272,self-collision,False,False
76,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014362404345556953,0.0014362404345556953,foot-ground,True,False
76,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03678598789227969,0.03678598789227969,self-collision,False,False
76,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001055171905077923,0.001055171905077923,hand-box,True,False
76,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006380371097598472,0.0006380371097598472,foot-ground,True,False
76,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006389496367236172,0.0006389496367236172,foot-ground,True,False
76,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.0156889762613186,0.0156889762613186,self-collision,False,False
77,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001720454590573961,0.001720454590573961,hand-box,True,False
77,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005976532126479263,0.0005976532126479263,foot-ground,True,False
77,torso_link,largebox,torso_link,largebox_link,-0.0008872424461535411,0.0008872424461535411,other-body-box,False,True
77,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.000566464614284598,0.000566464614284598,foot-ground,True,False
77,left_knee_link,right_ankle_roll_link,left_knee_link,right_ankle_roll_link,-0.004485860262045255,0.004485860262045255,self-collision,False,False
77,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009996937452224205,0.0009996937452224205,foot-ground,True,False
77,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.02323641733545495,0.02323641733545495,self-collision,False,False
77,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0010005813754095016,0.0010005813754095016,foot-ground,True,False
77,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03599021464674676,0.03599021464674676,self-collision,False,False
77,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001436553866410388,0.001436553866410388,foot-ground,True,False
77,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03752068950863144,0.03752068950863144,self-collision,False,False
77,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008969099843926104,0.0008969099843926104,hand-box,True,False
77,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006394874079744184,0.0006394874079744184,foot-ground,True,False
77,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006405525641989184,0.0006405525641989184,foot-ground,True,False
78,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006011078445654549,0.0006011078445654549,foot-ground,True,False
78,torso_link,largebox,torso_link,largebox_link,-0.000715119318139279,0.000715119318139279,other-body-box,False,True
78,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010919950176580956,0.0010919950176580956,foot-ground,True,False
78,left_knee_link,right_ankle_roll_link,left_knee_link,right_ankle_roll_link,-0.003625258068259238,0.003625258068259238,self-collision,False,False
78,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0010005361701886295,0.0010005361701886295,foot-ground,True,False
78,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.014088603472407951,0.014088603472407951,self-collision,False,False
78,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00041867056630776316,0.00041867056630776316,foot-ground,True,False
78,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.001002114843391108,0.001002114843391108,foot-ground,True,False
78,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03687440065460529,0.03687440065460529,self-collision,False,False
78,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.04482691405537731,0.04482691405537731,self-collision,False,False
78,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001437729062804205,0.001437729062804205,foot-ground,True,False
78,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.038237254470527754,0.038237254470527754,self-collision,False,False
78,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010969803649458348,0.0010969803649458348,hand-box,True,False
78,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006422888156149579,0.0006422888156149579,foot-ground,True,False
78,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006441832234579314,0.0006441832234579314,foot-ground,True,False
79,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010347885036189053,0.0010347885036189053,hand-box,True,False
79,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000599809365068398,0.000599809365068398,foot-ground,True,False
79,torso_link,largebox,torso_link,largebox_link,-0.0009199936344940068,0.0009199936344940068,other-body-box,False,True
79,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016623256455463274,0.0016623256455463274,foot-ground,True,False
79,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0010001140487586732,0.0010001140487586732,foot-ground,True,False
79,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0010012957756239662,0.0010012957756239662,foot-ground,True,False
79,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03442883449201753,0.03442883449201753,self-collision,False,False
79,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014370738043206002,0.0014370738043206002,foot-ground,True,False
79,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03863185524232318,0.03863185524232318,self-collision,False,False
79,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010980088301952295,0.0010980088301952295,hand-box,True,False
79,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006412998602253221,0.0006412998602253221,foot-ground,True,False
79,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009513871034285927,0.0009513871034285927,foot-ground,True,False
79,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006427179324636724,0.0006427179324636724,foot-ground,True,False
80,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009969814672683985,0.0009969814672683985,hand-box,True,False
80,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009995666536124865,0.0009995666536124865,foot-ground,True,False
80,torso_link,largebox,torso_link,largebox_link,-0.0009881609997480084,0.0009881609997480084,other-body-box,False,True
80,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015248900238923162,0.0015248900238923162,foot-ground,True,False
80,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000662934627060594,0.000662934627060594,foot-ground,True,False
80,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009794235469608613,0.0009794235469608613,foot-ground,True,False
80,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005980138757011371,0.0005980138757011371,foot-ground,True,False
80,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027748996705650036,0.027748996705650036,self-collision,False,False
80,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002795087452186526,0.002795087452186526,self-collision,False,False
80,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014111995494732847,0.0014111995494732847,foot-ground,True,False
80,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03913185993383861,0.03913185993383861,self-collision,False,False
80,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007408742708847338,0.0007408742708847338,hand-box,True,False
80,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0028757342004152447,0.0028757342004152447,other-body-box,False,True
80,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000999667272614308,0.000999667272614308,foot-ground,True,False
80,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00042253890952483313,0.00042253890952483313,foot-ground,True,False
80,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009217623709829583,0.0009217623709829583,foot-ground,True,False
81,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002910968212599457,0.0002910968212599457,foot-ground,True,False
81,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0013074488346067198,0.0013074488346067198,hand-box,True,False
81,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009701138279101336,0.0009701138279101336,foot-ground,True,False
81,torso_link,largebox,torso_link,largebox_link,-0.0009562777895263941,0.0009562777895263941,other-body-box,False,True
81,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0012504411056400433,0.0012504411056400433,foot-ground,True,False
81,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006890624995901365,0.0006890624995901365,foot-ground,True,False
81,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008381561276996725,0.0008381561276996725,foot-ground,True,False
81,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005800014044142895,0.0005800014044142895,foot-ground,True,False
81,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0007112613881784169,0.0007112613881784169,foot-ground,True,False
81,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008253839495326034,0.0008253839495326034,foot-ground,True,False
81,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.023791846721645304,0.023791846721645304,self-collision,False,False
81,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0023587733278914585,0.0023587733278914585,self-collision,False,False
81,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014025683716375678,0.0014025683716375678,foot-ground,True,False
81,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03935608209185368,0.03935608209185368,self-collision,False,False
81,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013368790164653283,0.0013368790164653283,hand-box,True,False
81,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.001000226077025333,0.001000226077025333,foot-ground,True,False
81,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0003968424375276605,0.0003968424375276605,foot-ground,True,False
81,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0008693527628143181,0.0008693527628143181,foot-ground,True,False
82,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0007230656438988207,0.0007230656438988207,foot-ground,True,False
82,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0010007287563240088,0.0010007287563240088,foot-ground,True,False
82,torso_link,largebox,torso_link,largebox_link,-0.0009775385002104148,0.0009775385002104148,other-body-box,False,True
82,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001282827300069414,0.001282827300069414,foot-ground,True,False
82,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006627766813255614,0.0006627766813255614,foot-ground,True,False
82,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005990117329440414,0.0005990117329440414,foot-ground,True,False
82,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.021868546958808258,0.021868546958808258,self-collision,False,False
82,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.004680332065255741,0.004680332065255741,self-collision,False,False
82,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014119164401004483,0.0014119164401004483,foot-ground,True,False
82,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.039831247971212264,0.039831247971212264,self-collision,False,False
82,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001282969178041632,0.001282969178041632,hand-box,True,False
82,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.001000057772806688,0.001000057772806688,foot-ground,True,False
82,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009235398347488639,0.0009235398347488639,foot-ground,True,False
83,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009226754512535766,0.0009226754512535766,foot-ground,True,False
83,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0001373308912483301,0.0001373308912483301,hand-box,True,False
83,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009959267217836886,0.0009959267217836886,foot-ground,True,False
83,torso_link,largebox,torso_link,largebox_link,-0.0009585654776772395,0.0009585654776772395,other-body-box,False,True
83,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016411081221492513,0.0016411081221492513,foot-ground,True,False
83,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006590923771397422,0.0006590923771397422,foot-ground,True,False
83,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005944245690753238,0.0005944245690753238,foot-ground,True,False
83,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.021033486804481416,0.021033486804481416,self-collision,False,False
83,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.004951066060324319,0.004951066060324319,self-collision,False,False
83,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014074639064146216,0.0014074639064146216,foot-ground,True,False
