frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
69,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04367500724357956,0.04367500724357956,self-collision,False,False
69,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00026912636028046666,0.00026912636028046666,self-collision,False,False
69,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.002063644742740761,0.002063644742740761,foot-ground,True,False
69,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029616724029827984,0.029616724029827984,self-collision,False,False
69,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006287136378947816,0.0006287136378947816,hand-box,True,False
69,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0018892157876901489,0.0018892157876901489,other-body-box,False,True
69,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009822962453708102,0.0009822962453708102,foot-ground,True,False
70,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0013941734398735944,0.0013941734398735944,hand-box,True,False
70,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0019317219302564526,0.0019317219302564526,foot-ground,True,False
70,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030812028607977437,0.030812028607977437,self-collision,False,False
70,torso_link,largebox,torso_link,largebox_link,-0.0005833084267215655,0.0005833084267215655,other-body-box,False,True
70,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005243571643045869,0.0005243571643045869,hand-box,True,False
70,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0031140170601633432,0.0031140170601633432,self-collision,False,False
70,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0020205607854988095,0.0020205607854988095,other-body-box,False,True
70,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.044679665551632775,0.044679665551632775,self-collision,False,False
70,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000987995470861455,0.000987995470861455,foot-ground,True,False
70,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0007758527302127727,0.0007758527302127727,self-collision,False,False
70,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00022088537573710775,0.00022088537573710775,foot-ground,True,False
71,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014365469932236183,0.0014365469932236183,foot-ground,True,False
71,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03309370515688703,0.03309370515688703,self-collision,False,False
71,torso_link,largebox,torso_link,largebox_link,-0.0009449106608673263,0.0009449106608673263,other-body-box,False,True
71,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001549061537238064,0.001549061537238064,hand-box,True,False
71,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002963850295397946,0.002963850295397946,self-collision,False,False
71,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04129614147961383,0.04129614147961383,self-collision,False,False
71,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0007782646348311701,0.0007782646348311701,foot-ground,True,False
71,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0002003649483948251,0.0002003649483948251,foot-ground,True,False
72,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001460578401284978,0.001460578401284978,foot-ground,True,False
72,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00029783138602303746,0.00029783138602303746,foot-ground,True,False
72,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034443319866570704,0.034443319866570704,self-collision,False,False
72,torso_link,largebox,torso_link,largebox_link,-0.0008947598520368111,0.0008947598520368111,other-body-box,False,True
72,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001419879243051092,0.001419879243051092,hand-box,True,False
72,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03645314533377744,0.03645314533377744,self-collision,False,False
72,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009751513008566378,0.0009751513008566378,foot-ground,True,False
72,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0004966637284536451,0.0004966637284536451,foot-ground,True,False
73,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001408809667890358,0.001408809667890358,foot-ground,True,False
73,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009970458887774382,0.0009970458887774382,foot-ground,True,False
73,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03525261647208078,0.03525261647208078,self-collision,False,False
73,torso_link,largebox,torso_link,largebox_link,-0.0009054819685157811,0.0009054819685157811,other-body-box,False,True
73,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011664333160086304,0.0011664333160086304,hand-box,True,False
73,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03463427008548631,0.03463427008548631,self-collision,False,False
73,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009972303582987422,0.0009972303582987422,foot-ground,True,False
73,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006589013660341083,0.0006589013660341083,foot-ground,True,False
73,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009187925929458841,0.0009187925929458841,foot-ground,True,False
73,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005935365615733932,0.0005935365615733932,foot-ground,True,False
74,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00041414712616498484,0.00041414712616498484,hand-box,True,False
74,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009983498493911008,0.0009983498493911008,foot-ground,True,False
74,torso_link,largebox,torso_link,largebox_link,-0.0009825822697217684,0.0009825822697217684,other-body-box,False,True
74,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005967078482962537,0.0005967078482962537,foot-ground,True,False
74,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000661815428808203,0.000661815428808203,foot-ground,True,False
74,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.034471885399531915,0.034471885399531915,self-collision,False,False
74,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001410034122272679,0.001410034122272679,foot-ground,True,False
74,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03600064538011777,0.03600064538011777,self-collision,False,False
74,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008825434523530018,0.0008825434523530018,hand-box,True,False
74,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009204339104693154,0.0009204339104693154,foot-ground,True,False
74,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009985630070836532,0.0009985630070836532,foot-ground,True,False
75,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0005253138772713384,0.0005253138772713384,hand-box,True,False
75,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009982772048299738,0.0009982772048299738,foot-ground,True,False
75,torso_link,largebox,torso_link,largebox_link,-0.0009637235854126625,0.0009637235854126625,other-body-box,False,True
75,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005775512128459405,0.0005775512128459405,foot-ground,True,False
75,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006468029602632033,0.0006468029602632033,foot-ground,True,False
75,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03486619993511869,0.03486619993511869,self-collision,False,False
75,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001411155273351821,0.001411155273351821,foot-ground,True,False
75,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03618056758812638,0.03618056758812638,self-collision,False,False
75,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009152036493793175,0.0009152036493793175,hand-box,True,False
75,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009160840386664175,0.0009160840386664175,foot-ground,True,False
75,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009991861355671322,0.0009991861355671322,foot-ground,True,False
76,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0005436005967298235,0.0005436005967298235,hand-box,True,False
76,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009984365068861243,0.0009984365068861243,foot-ground,True,False
76,torso_link,largebox,torso_link,largebox_link,-0.0009259650966457061,0.0009259650966457061,other-body-box,False,True
76,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005758095891847037,0.0005758095891847037,foot-ground,True,False
76,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.029387764501420305,0.029387764501420305,self-collision,False,False
76,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006449278541879036,0.0006449278541879036,foot-ground,True,False
76,left_ankle_roll_link,right_ankle_roll_sphere_3_link,left_ankle_roll_link,right_ankle_roll_sphere_3_link,-0.009767171216119447,0.009767171216119447,self-collision,False,False
76,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03579820783597479,0.03579820783597479,self-collision,False,False
76,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014112273306444087,0.0014112273306444087,foot-ground,True,False
76,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03667470419074437,0.03667470419074437,self-collision,False,False
76,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011088349383604479,0.0011088349383604479,hand-box,True,False
76,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009161163073368546,0.0009161163073368546,foot-ground,True,False
76,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009990582253406937,0.0009990582253406937,foot-ground,True,False
76,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.015956528225713598,0.015956528225713598,self-collision,False,False
77,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009586111055586016,0.0009586111055586016,hand-box,True,False
77,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009976476613746494,0.0009976476613746494,foot-ground,True,False
77,torso_link,largebox,torso_link,largebox_link,-0.0008620133852900863,0.0008620133852900863,other-body-box,False,True
77,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0005521827528666076,0.0005521827528666076,foot-ground,True,False
77,left_knee_link,right_ankle_roll_link,left_knee_link,right_ankle_roll_link,-0.004616076952736636,0.004616076952736636,self-collision,False,False
77,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005855579693572087,0.0005855579693572087,foot-ground,True,False
77,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.023651885542795292,0.023651885542795292,self-collision,False,False
77,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006530709629333315,0.0006530709629333315,foot-ground,True,False
77,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03597523826839452,0.03597523826839452,self-collision,False,False
77,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00141003706833032,0.00141003706833032,foot-ground,True,False
77,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03741186099816038,0.03741186099816038,self-collision,False,False
77,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009197274596680488,0.0009197274596680488,hand-box,True,False
77,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009173153183627261,0.0009173153183627261,foot-ground,True,False
77,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009983309106540708,0.0009983309106540708,foot-ground,True,False
78,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00015263835976377094,0.00015263835976377094,hand-box,True,False
78,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008075443248755912,0.0008075443248755912,foot-ground,True,False
78,torso_link,largebox,torso_link,largebox_link,-0.0009416302139756555,0.0009416302139756555,other-body-box,False,True
78,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010992669798679522,0.0010992669798679522,foot-ground,True,False
78,left_knee_link,right_ankle_roll_link,left_knee_link,right_ankle_roll_link,-0.00394085854443442,0.00394085854443442,self-collision,False,False
78,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006899031029807537,0.0006899031029807537,foot-ground,True,False
78,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.014350665491035822,0.014350665491035822,self-collision,False,False
78,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00043494812431568285,0.00043494812431568285,foot-ground,True,False
78,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.001001705275388498,0.001001705275388498,foot-ground,True,False
78,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03684314510622305,0.03684314510622305,self-collision,False,False
78,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.04509627940104308,0.04509627940104308,self-collision,False,False
78,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014528670532288103,0.0014528670532288103,foot-ground,True,False
78,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.038207294080520926,0.038207294080520926,self-collision,False,False
78,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001074819532091209,0.001074819532091209,hand-box,True,False
78,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006244903755687368,0.0006244903755687368,foot-ground,True,False
78,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00099865298245803,0.00099865298245803,foot-ground,True,False
79,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012923834557302394,0.0012923834557302394,hand-box,True,False
79,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.001000198825036487,0.001000198825036487,foot-ground,True,False
