frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
57,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03306863537957713,0.03306863537957713,self-collision,False,False
57,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010676526857855695,0.0010676526857855695,hand-box,True,False
57,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0012155762364293443,0.0012155762364293443,other-body-box,False,True
57,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009947375529322884,0.0009947375529322884,foot-ground,True,False
57,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009919774259121673,0.0009919774259121673,foot-ground,True,False
58,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006163647360810367,0.0006163647360810367,foot-ground,True,False
58,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011777422799965354,0.0011777422799965354,hand-box,True,False
58,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00021190802195023267,0.00021190802195023267,foot-ground,True,False
58,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002538418613394572,0.002538418613394572,self-collision,False,False
58,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00027517242060699776,0.00027517242060699776,other-body-box,False,True
58,torso_link,largebox,torso_link,largebox_link,-0.0009909373047553294,0.0009909373047553294,other-body-box,False,True
58,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014545629196724662,0.0014545629196724662,foot-ground,True,False
58,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009927384238735014,0.0009927384238735014,foot-ground,True,False
58,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00045761621747693933,0.00045761621747693933,foot-ground,True,False
58,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005454527937198582,0.0005454527937198582,foot-ground,True,False
58,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007651381805792229,0.0007651381805792229,foot-ground,True,False
58,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03802500958902977,0.03802500958902977,self-collision,False,False
58,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014848963428922002,0.0014848963428922002,foot-ground,True,False
58,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030189359816824718,0.030189359816824718,self-collision,False,False
58,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001287173972238681,0.001287173972238681,hand-box,True,False
58,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0025838858931014758,0.0025838858931014758,other-body-box,False,True
58,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009891027612090727,0.0009891027612090727,foot-ground,True,False
58,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009866374470389972,0.0009866374470389972,foot-ground,True,False
59,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005400463172705932,0.0005400463172705932,foot-ground,True,False
59,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000994259154777924,0.000994259154777924,hand-box,True,False
59,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007868616285481743,0.0007868616285481743,foot-ground,True,False
59,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029203161190623356,0.0029203161190623356,self-collision,False,False
59,torso_link,largebox,torso_link,largebox_link,-0.0011086641933058111,0.0011086641933058111,other-body-box,False,True
59,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014704906294555307,0.0014704906294555307,foot-ground,True,False
59,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0004740918736887518,0.0004740918736887518,foot-ground,True,False
59,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009946804160424613,0.0009946804160424613,foot-ground,True,False
59,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000837892614792105,0.000837892614792105,foot-ground,True,False
59,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00045243034956417554,0.00045243034956417554,foot-ground,True,False
59,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007185637990190152,0.0007185637990190152,foot-ground,True,False
59,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038527841109420535,0.038527841109420535,self-collision,False,False
59,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014137715682738493,0.0014137715682738493,foot-ground,True,False
59,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.027965107157970154,0.027965107157970154,self-collision,False,False
59,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0014239777052844904,0.0014239777052844904,hand-box,True,False
59,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.001542064932877174,0.001542064932877174,other-body-box,False,True
59,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005548054592221891,0.0005548054592221891,foot-ground,True,False
59,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009919213726691653,0.0009919213726691653,foot-ground,True,False
59,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009913663485462123,0.0009913663485462123,foot-ground,True,False
60,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011970848872628337,0.0011970848872628337,hand-box,True,False
60,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007424169964838868,0.0007424169964838868,foot-ground,True,False
60,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0030902435491817204,0.0030902435491817204,self-collision,False,False
60,torso_link,largebox,torso_link,largebox_link,-0.001116641994235154,0.001116641994235154,other-body-box,False,True
60,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015362821670114012,0.0015362821670114012,foot-ground,True,False
60,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009811600274588867,0.0009811600274588867,foot-ground,True,False
60,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008486208298544634,0.0008486208298544634,foot-ground,True,False
60,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005762220034310787,0.0005762220034310787,foot-ground,True,False
60,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-1.2577775408465462e-05,1.2577775408465462e-05,foot-ground,True,False
60,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03931561971143535,0.03931561971143535,self-collision,False,False
60,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001455263735582829,0.001455263735582829,foot-ground,True,False
60,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02554937621645903,0.02554937621645903,self-collision,False,False
60,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0015998812287017772,0.0015998812287017772,hand-box,True,False
60,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00098919812868595,0.00098919812868595,foot-ground,True,False
60,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009854040817110004,0.0009854040817110004,foot-ground,True,False
60,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005032724998525777,0.0005032724998525777,foot-ground,True,False
61,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0024909541947335384,0.0024909541947335384,self-collision,False,False
61,torso_link,largebox,torso_link,largebox_link,-0.0011414283154925348,0.0011414283154925348,other-body-box,False,True
61,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014627963635391525,0.0014627963635391525,foot-ground,True,False
61,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00040507423091509353,0.00040507423091509353,foot-ground,True,False
61,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005362516761180961,0.0005362516761180961,foot-ground,True,False
61,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04001442970494501,0.04001442970494501,self-collision,False,False
61,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016820141112845813,0.0016820141112845813,foot-ground,True,False
61,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024223754224100932,0.024223754224100932,self-collision,False,False
61,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001445278206753664,0.001445278206753664,hand-box,True,False
61,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009895964870942032,0.0009895964870942032,foot-ground,True,False
61,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009886316569996173,0.0009886316569996173,foot-ground,True,False
62,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012456694797552265,0.0012456694797552265,hand-box,True,False
62,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002073480983144624,0.002073480983144624,self-collision,False,False
62,torso_link,largebox,torso_link,largebox_link,-0.0006205400018047674,0.0006205400018047674,other-body-box,False,True
62,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014797763935388633,0.0014797763935388633,foot-ground,True,False
62,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0002905344408607761,0.0002905344408607761,foot-ground,True,False
62,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-9.793476456604246e-05,9.793476456604246e-05,foot-ground,True,False
62,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.040932128730647804,0.040932128730647804,self-collision,False,False
62,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0012933896778331115,0.0012933896778331115,foot-ground,True,False
62,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023363071821725867,0.023363071821725867,self-collision,False,False
62,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000991972245964562,0.000991972245964562,hand-box,True,False
62,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0025717484893377357,0.0025717484893377357,other-body-box,False,True
62,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009934387131453988,0.0009934387131453988,foot-ground,True,False
63,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009979440884759078,0.0009979440884759078,hand-box,True,False
63,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002024024268264882,0.002024024268264882,self-collision,False,False
63,torso_link,largebox,torso_link,largebox_link,-0.0010879814213727995,0.0010879814213727995,other-body-box,False,True
63,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009961508525659912,0.0009961508525659912,foot-ground,True,False
63,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00037304711317556315,0.00037304711317556315,foot-ground,True,False
63,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00026525378938866816,0.00026525378938866816,foot-ground,True,False
63,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.041470972700035,0.041470972700035,self-collision,False,False
63,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009997291072812407,0.0009997291072812407,foot-ground,True,False
63,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.022970670354110947,0.022970670354110947,self-collision,False,False
63,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009532816023921087,0.0009532816023921087,hand-box,True,False
63,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0006666986898357791,0.0006666986898357791,other-body-box,False,True
64,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.001913193823442183,0.001913193823442183,self-collision,False,False
64,torso_link,largebox,torso_link,largebox_link,-0.0009830728647698406,0.0009830728647698406,other-body-box,False,True
64,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0011372159960592425,0.0011372159960592425,foot-ground,True,False
64,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0003287704700735165,0.0003287704700735165,foot-ground,True,False
64,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00039077227431839456,0.00039077227431839456,foot-ground,True,False
64,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04201552578565801,0.04201552578565801,self-collision,False,False
64,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00099702431169902,0.00099702431169902,foot-ground,True,False
64,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02276502170293708,0.02276502170293708,self-collision,False,False
64,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008603784733577924,0.0008603784733577924,hand-box,True,False
64,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0026990818632765673,0.0026990818632765673,other-body-box,False,True
65,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.001957521649772226,0.001957521649772226,self-collision,False,False
65,torso_link,largebox,torso_link,largebox_link,-0.0009846151613017995,0.0009846151613017995,other-body-box,False,True
65,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009984903415476247,0.0009984903415476247,foot-ground,True,False
65,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009891071744840716,0.0009891071744840716,foot-ground,True,False
65,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005463013831360315,0.0005463013831360315,foot-ground,True,False
65,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04207343421502363,0.04207343421502363,self-collision,False,False
65,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017107391677539073,0.0017107391677539073,foot-ground,True,False
65,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02304766058899138,0.02304766058899138,self-collision,False,False
65,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008534313320276432,0.0008534313320276432,hand-box,True,False
