frame_idx,active_event,nearest_trigger,distance_to_trigger,semantic_score,base_budget,final_budget_after_rescue,configured_semantic_refine_iterations,minimum_semantic_refine_iterations,base_sqp_iterations,semantic_refine_iterations,actual_sqp_iterations,semantic_body_parts,frame_wall_time,mesh_time,optimization_time,collision_check_time,jacobian_time,solver_time,coarse_total_cost,final_total_cost,coarse_left_hand_object_error,coarse_right_hand_object_error,semantic_vertex_weight_mean,semantic_vertex_weight_max,semantic_boosted_vertex_count,semantic_weight_l1,semantic_weight_l2,is_critical_interaction_neighborhood,penetration_depth,raw_penetration_depth,raw_penetration_pair_count,expected_contact_penetration_depth,expected_contact_penetration_pair_count,illegal_penetration_depth,illegal_penetration_pair_count,left_hand_box_signed_distance,right_hand_box_signed_distance,self_collision_violation,joint_limit_violation,foot_sticking_error,velocity_limit_violation,final_laplacian_error,left_hand_demo_object_distance,left_hand_robot_object_distance,left_hand_object_error,left_hand_local_laplacian_error,left_hand_object_neighbor_laplacian_error,right_hand_demo_object_distance,right_hand_robot_object_distance,right_hand_object_error,right_hand_local_laplacian_error,right_hand_object_neighbor_laplacian_error,pelvis_robot_position,left_hand_robot_position,right_hand_robot_position
167,contact,contact,30,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.14940875209867954,0.002713548019528389,0.1316844979301095,0.014979175990447402,,0.1316844979301095,0.7748102269892112,0.7748102269892112,,,1.0000000000000002,1.5940594059405941,41,13.188118811881182,1.4292448732649492,True,0.0014507053613369708,0.04305132589881097,19,0.0032885224614347397,12,0.00102971956109002,2,-0.039045620774425416,-0.02851139594289087,,0.0,0.0013428475275512536,,0.022513267954736727,0.05102108597820686,0.06110063678140775,0.010079550803200894,0.02981419157937159,0.017939508831600358,0.03403831060581309,0.06480278536890635,0.030764474763093262,0.03639982205372674,0.020723959654860947,0.5539480839995314|-0.5888149751543748|0.5482023379352282,0.49147577569910633|-1.0159101482408226|0.13770335712180495,0.17794893623339883|-0.7114243387870973|0.13906781259532883
168,contact,contact,31,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.14906207099556923,0.002711546141654253,0.13155627599917352,0.014762897044420242,,0.13155627599917352,0.7603396311844017,0.7603396311844017,,,1.0,1.5877712031558187,43,13.349112426035497,1.4308165955412897,True,0.001450506667465313,0.04255283905910909,17,0.00327682267585247,12,0.0010262578040761416,1,-0.03846113792632977,-0.026437000732366656,,0.0,0.001414532530899706,,0.022401963966983626,0.057945770332680925,0.06212565009716833,0.004179879764487408,0.026965990841115773,0.018155985849584333,0.03768593914257465,0.06981224143753473,0.03212630229496008,0.03353605400995948,0.020360963958459523,0.551266421625043|-0.5865442062205417|0.5553021267519201,0.4941980656112579|-1.0144410123905212|0.14250724573636814,0.17681291773707847|-0.7110178663129202|0.15097615074771675
169,contact,contact,32,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.1480869730003178,0.0026707991492003202,0.13067476102150977,0.014705482171848416,,0.13067476102150977,0.7470402281388866,0.7470402281388866,,,1.0,1.5846456692913384,44,13.417322834645672,1.4311172545229103,True,0.00145432852856996,0.04221109534247813,16,0.0033650770584381373,11,0.0009434612770574391,1,-0.031399956977594456,-0.02489183795425376,,0.0,0.0014142571996794615,,0.022298030206361622,0.06520212713187788,0.06788004173442837,0.002677914602550485,0.022797457888098255,0.018381538184694516,0.04522794336980984,0.07316352692592448,0.02793558355611464,0.029813347702807944,0.020175588151083036,0.5481236480970513|-0.5871318654800524|0.56372594490697,0.5005063727431022|-1.0152487760979407|0.14760022991251665,0.1787168291237254|-0.7079952249493875|0.16307996972223476
170,contact,contact,33,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.14765891409479082,0.002711598062887788,0.13000832800753415,0.0149047018494457,,0.13000832800753415,0.7281414816175776,0.7281414816175776,,,1.0000000000000002,1.581532416502947,45,13.477406679764238,1.431099839234898,True,0.0014682817076075959,0.04176785016774459,13,0.0033603405169984057,9,0.0,0,-0.020523211993937807,-0.03157759006674432,,0.0,0.0014142530334614917,,0.02213765516696421,0.07218582435300443,0.07726393577102711,0.005078111418022682,0.020423927772834923,0.018352915754393986,0.049393140583701305,0.06943410292141478,0.02004096233771347,0.023624521340485094,0.020133303358166123,0.5459349359727513|-0.5865040184036647|0.5723279015233682,0.5090729049049082|-1.017020291379859|0.15716743408355863,0.1848289957457504|-0.7022924074878921|0.17641264398047027
171,contact,contact,34,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.14498358080163598,0.002745650941506028,0.1273978240787983,0.014808808220550418,,0.1273978240787983,0.7199273154951995,0.7199273154951995,,,1.0000000000000002,1.581532416502947,45,13.477406679764238,1.431099839234898,False,0.0014050531728396695,0.040823996650911604,13,0.0033176622921406163,9,0.0,0,-0.006778272001554342,-0.03130979432655501,,0.0,0.00141383143057411,,0.021993148369810946,0.0817515852275083,0.0920342923529667,0.010282707125458396,0.020394668735850722,0.018945047154808915,0.05656154740956927,0.07321807590930884,0.016656528499739573,0.021723977501337345,0.019896496512587836,0.543713173120392|-0.586801777376961|0.5839314101993709,0.521876074746384|-1.016411654216922|0.1734015946179734,0.1875803630992616|-0.6960457005112024|0.19322194899678236
172,contact,contact,35,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.14162141899578273,0.002752323169261217,0.12468052399344742,0.014156535034999251,,0.12468052399344742,0.7116142546864868,0.7116142546864868,,,1.0,1.572265625,48,13.609375,1.429175113100648,False,0.0014035908790410306,0.04003519885014534,13,0.0032773474505289335,9,0.0,0,0.008370894909630167,-0.020138550531955346,,0.0,0.0014144986076604254,,0.021905991523733896,0.08741630480404104,0.09493019729074575,0.0075138924867047124,0.02025440864766917,0.019023590139429107,0.06847629255171706,0.08649058374896017,0.018014291197243112,0.022048694620584862,0.020770620385474742,0.5439018156311922|-0.5855694550108655|0.5955115980029836,0.5355355847479646|-1.013753453941662|0.19114264420388208,0.18757870723423664|-0.6849073559325635|0.21202618394168796
173,contact,contact,36,0.25,2,2,0,0,2,0,2,right_hand|left_hand,0.13606679206714034,0.0027173699345439672,0.11967078293673694,0.013645482016727328,,0.11967078293673694,0.7024438747404367,0.7024438747404367,,,1.0,1.572265625,48,13.609375,1.429175113100648,False,0.0014357600702645107,0.03941933821837729,13,0.003212840348059298,9,0.0,0,0.021823366570925984,-0.008413287799701408,,0.0,0.0014138946159150576,,0.02182461232602673,0.08849723896939748,0.09931025129736687,0.010813012327969385,0.01940966283358217,0.019377381484545996,0.07654651471494775,0.09489035348070782,0.018343838765760068,0.022056674471397593,0.020574739229178546,0.5448788566498015|-0.5861458771980552|0.6069013949248385,0.5500523286646909|-1.009066226087939|0.208191368434979,0.18924089789115872|-0.6734932451594732|0.2294386104367672
174,,contact,37,4.801277241771782e-75,2,2,0,0,2,0,2,,0.15311216306872666,0.0026846269611269236,0.1368283990304917,0.013563663000240922,,0.1368283990304917,0.703315697320589,0.703315697320589,,,1.0,1.0,0,0.0,0.0,False,0.0014211488782869056,0.0385790366613005,13,0.0032808881487431663,9,0.0,0,0.04333033784741147,0.01393710694673267,,0.0,0.0014136970734933642,,0.021617307316794884,0.09535643335873249,0.10415254130859698,0.00879610794986449,0.023817340108119568,0.019159938267134823,0.08196116553129464,0.0991066841123526,0.017145518581057964,0.02757905413566883,0.020238804133510365,0.545579094907855|-0.5834272937131956|0.6190491412563082,0.5691836076056993|-1.0030600769683429|0.23185427235647285,0.1891905261183156|-0.6572634472759524|0.2514161280265057
175,,contact,38,4.0723586257611754e-79,2,2,0,0,2,0,2,,0.12397471512667835,0.00265120598487556,0.10845106304623187,0.012842674972489476,,0.10845106304623187,0.7079901601058878,0.7079901601058878,,,1.0,1.0,0,0.0,0.0,False,0.0014654821398598881,0.037810643640071334,14,0.0032480913721732174,9,0.0,0,0.04439789351178902,0.014430889098544952,,0.0,0.0014138402363129386,,0.0216673714937167,0.10933019893862801,0.11393830052823439,0.004608101589606381,0.024594538540927496,0.019265771865852092,0.09345158665985749,0.10444841539455656,0.010996828734699066,0.026359845556474918,0.02044782254147465,0.5484253912600869|-0.583102777701506|0.6307448474718929,0.5866054173779197|-0.9953203688080228|0.2554750790202974,0.19249242184437526|-0.6456251143685454|0.2714750940345093
176,,contact,39,2.6900579025827697e-83,2,2,0,0,2,0,2,,0.11972024710848927,0.00258550513535738,0.10446790303103626,0.012634191894903779,,0.10446790303103626,0.7042720637757319,0.7042720637757319,,,1.0,1.0,0,0.0,0.0,False,0.0013994569351688593,0.03704475832082463,13,0.0032414610302861635,8,0.0,0,0.04711160560826677,0.013485715876932147,,0.0,0.0014167473929532326,,0.02164151756279481,0.11992225228588647,0.1310713771307526,0.011149124844866118,0.025667829850451053,0.019372422489734836,0.10911909928107438,0.11476525938452642,0.005646160103452036,0.024917005833205295,0.020416306215772517,0.548104901208227|-0.5864921244775598|0.6441811762944908,0.6069839845933592|-0.9820594920973242|0.28236302109488554,0.1960834611584448|-0.6343681893219736|0.2947419153490527
177,,contact,40,1.3838965267367376e-87,2,2,0,0,2,0,2,,0.11757010710425675,0.002646500011906028,0.10210778703913093,0.012786959996446967,,0.10210778703913093,0.6989418019342556,0.6989418019342556,,,1.0,1.0,0,0.0,0.0,False,0.0013971258555704157,0.03604491993722225,14,0.003209678411143918,9,0.0,0,0.05360609801985916,0.01893386464247726,,0.0,0.0014107350601584038,,0.021494724106738347,0.12856650670278466,0.13070338234864087,0.002136875645856212,0.02634915110961195,0.019434237377995163,0.11736156216501047,0.12684896021050465,0.009487398045494186,0.025140549545767537,0.019181075848457216,0.5482781958994551|-0.5929271587564301|0.6603737807822385,0.6252933485177715|-0.9691800974724294|0.3115407848595386,0.20490121139963993|-0.6189114675536449|0.32575395300807186
178,,contact,41,5.544622590477945e-92,2,2,0,0,2,0,2,,0.11395300016738474,0.0026850318536162376,0.09906423604115844,0.01217521307989955,,0.09906423604115844,0.6777821503476474,0.6777821503476474,,,1.0,1.0,0,0.0,0.0,False,0.001462105862382792,0.03528436261723636,14,0.0032372118068071387,9,0.0,0,0.06565398609228268,0.02897285456008092,,0.0,0.0014144935013849914,,0.021297143117252934,0.1450407403415181,0.13607528581235223,0.008965454529165862,0.026736211415865938,0.019329898010019768,0.12793315693065788,0.14032753284528307,0.012394375914625194,0.026033681784494375,0.019157659289065276,0.5430215281651154|-0.5983374861833148|0.6736561749576403,0.6420340616163197|-0.9576645245193083|0.34244281912668656,0.2107363867898102|-0.6062386614217734|0.3513050334640028
179,,contact,42,1.73008220968259e-96,2,2,0,0,2,0,2,,0.1065997330006212,0.0026702359318733215,0.09176400513388216,0.012135630939155817,,0.09176400513388216,0.6628543543081249,0.6628543543081249,,,1.0,1.0,0,0.0,0.0,False,0.0014638629562926525,0.03440092838951153,14,0.0032177457428858303,9,0.0,0,0.08226504305159921,0.03941521681876736,,0.0,0.0014112776610570397,,0.021173144518359836,0.16799531309944574,0.14977201789908548,0.018223295200360257,0.027337349349926918,0.01927664604717271,0.1430239994661397,0.1511564475205323,0.008132448054392616,0.02603575164838204,0.01919020144467282,0.5387442765930218|-0.5987017053350057|0.6851933985792775,0.6572852200959978|-0.9439078652667012|0.3779829098319616,0.21747632922416388|-0.5948135659408231|0.37812611718243605
180,,contact,43,4.204243584226447e-101,2,2,0,0,2,0,2,,0.10208761505782604,0.0026836718898266554,0.08730224380269647,0.012072787154465914,,0.08730224380269647,0.6671626823645881,0.6671626823645881,,,1.0,1.0,0,0.0,0.0,False,0.0014646789712508823,0.03332935101823725,14,0.0032865042744878725,9,0.0,0,0.10245224308071244,0.05087579948578025,,0.0,0.0013891082375136297,,0.021219605264346773,0.19553606696033513,0.17109539718218614,0.024440669778148988,0.027546284477491,0.01947585595779017,0.1612148843364886,0.15982354711094823,0.0013913372255403567,0.024491025097088167,0.01927119073768794,0.5349030880830129|-0.6019574437993914|0.696271833581746,0.6715463350262557|-0.9304581111711657|0.412278434931734,0.226874235142428|-0.585461800087901|0.40726726553575837
181,,contact,44,7.9567438919514e-106,2,2,0,0,2,0,2,,0.10043483600020409,0.0026487361174076796,0.0855893308762461,0.012166459113359451,,0.0855893308762461,0.6696206171340431,0.6696206171340431,,,1.0,1.0,0,0.0,0.0,False,0.0014651305532879869,0.032081405998136414,15,0.0033173785393516286,9,0.0,0,0.12394234590329489,0.06581722453125494,,0.0,0.0014107753235735457,,0.02125009819156685,0.2254965775237558,0.19671591552902531,0.028780661994730478,0.027363674456233684,0.019624684701067294,0.18111092103285248,0.17489902055810463,0.006211900474747845,0.025243439112494968,0.019344783358449056,0.5339700703393521|-0.6053859171933498|0.706703583960059,0.6846355553072223|-0.9163483602569988|0.4460097665213615,0.23137698182664607|-0.5778076252131219|0.436026800746829
182,,contact,45,1.172760333284856e-110,2,2,0,0,2,0,2,,0.09937831503339112,0.002709855092689395,0.08450915687717497,0.012128818081691861,,0.08450915687717497,0.6850011854105177,0.6850011854105177,,,1.0,1.0,0,0.0,0.0,False,0.0014657508037727272,0.030717432522596733,15,0.003268673999005517,9,0.0,0,0.14381283934282152,0.07847991504331198,,0.0,0.0013806553514297828,,0.021506654602811405,0.2560121685361162,0.2228104550486679,0.0332017134874483,0.02840179652975014,0.019747682336020096,0.2015446298344794,0.18830273183475743,0.013241897999721974,0.02444167460242108,0.019789753478979828,0.531872052638384|-0.6106011916981365|0.7173787895895989,0.6947536425984021|-0.904524221165574|0.47778174539897167,0.24078467066184656|-0.5756366532290131|0.46586003457958136
183,,contact,46,1.3461998461573202e-115,2,2,0,0,2,0,2,,0.12325788987800479,0.002697770018130541,0.10791491600684822,0.012614781968295574,,0.10791491600684822,0.6945038612869812,0.6945038612869812,,,1.0,1.0,0,0.0,0.0,False,0.0014648457895030803,0.0296308273539031,11,0.003248747666651869,7,0.0,0,0.16504324475672405,0.09301899915572243,,0.0,0.0014126753191209638,,0.021629678408354325,0.2856512034311202,0.25011767167423354,0.03553353175688667,0.028797491342857348,0.020099104537140124,0.22180153031505706,0.204423890137857,0.01737764017720006,0.02386167408314109,0.019924887603715594,0.5287449767313873|-0.6124142186949261|0.7269684564376713,0.7039692861314276|-0.8914332021994462|0.5090087251150269,0.24553804804112891|-0.5735196341267141|0.4917231014559835
184,,contact,47,1.2034725377003785e-120,2,2,0,0,2,0,2,,0.09755055489949882,0.002688357140868902,0.08285037009045482,0.01198435015976429,,0.08285037009045482,0.715881346939948,0.715881346939948,,,1.0,1.0,0,0.0,0.0,False,0.0014640736431645422,0.029555674919180014,11,0.003252260322485906,7,0.0,0,0.18597960366049904,0.11196566840347799,,0.0,0.0014102476236674138,,0.021932588586888003,0.3130544755253803,0.27800319906971643,0.03505127645566386,0.027030159035974565,0.0194873818874496,0.24108689094692043,0.22434156813402803,0.0167453228128924,0.024535651353196068,0.020365578777221026,0.5229690868358005|-0.6166843681747571|0.7366476486260789,0.7108500580496828|-0.877575685804399|0.5407500181532188,0.25151327087505754|-0.569682214748786|0.5190953318888922
185,,contact,48,8.378942533819369e-126,2,2,0,0,2,0,2,,0.09627859201282263,0.002660128055140376,0.08135896711610258,0.012230549938976765,,0.08135896711610258,0.7274600767130592,0.7274600767130592,,,1.0,1.0,0,0.0,0.0,False,0.001447638714829655,0.02936503749861505,11,0.003276638306620089,7,0.0,0,0.19896351819706837,0.13160542559890764,,0.0,0.0014202238519329146,,0.022111867886881142,0.33778397384238973,0.2986526201312469,0.03913135371114285,0.02765537345943124,0.019360547699835414,0.2589417099700439,0.24519626646661288,0.013745443503431015,0.026398474890131765,0.020080764161856984,0.5190081256391161|-0.6231709450937637|0.7460883706678388,0.7137874219516049|-0.864509984843684|0.5644328331828407,0.25508163570595516|-0.5691722464421725|0.547232995174578
186,,contact,49,4.543270750163927e-131,2,2,0,0,2,0,2,,0.09312908397987485,0.0026760788168758154,0.07832733308896422,0.012081174878403544,,0.07832733308896422,0.6730229135211437,0.6730229135211437,,,1.0,1.0,0,0.0,0.0,False,0.0013771173284626397,0.02897411683159626,11,0.0032708946587824417,7,0.0,0,0.21422766424405992,0.14721152525535253,,0.0,0.0014175060460794283,,0.021476306811752853,0.359344136490238,0.322184213049952,0.03715992344028601,0.025265977082784018,0.01932641647855923,0.27530081417143243,0.2629556629082383,0.012345151263194132,0.0276302023174301,0.020013437036548967,0.525168918847871|-0.6403418270404257|0.7558898880675443,0.7140209002500321|-0.8575275371947473|0.5930465301113601,0.26224557286583156|-0.5707248543994221|0.5721619560121414
187,,contact,50,1.918555668934785e-136,2,2,0,0,2,0,2,,0.0887042130343616,0.0027130539529025555,0.07418673601932824,0.011775908060371876,,0.07418673601932824,0.6668782016011919,0.6668782016011919,,,1.0,1.0,0,0.0,0.0,False,0.001435824797826172,0.028726341907749114,11,0.003246855073097632,7,0.0,0,0.22031889949217565,0.1571859054958118,,0.0,0.0014192603704578609,,0.02147362079157795,0.3770095537397474,0.33675946730328427,0.04025008643646316,0.018605588628324943,0.02052816386492404,0.2895092066965269,0.2776078574768249,0.011901349219701984,0.026769480958281758,0.019367417332958416,0.5230400817401522|-0.6535379187497511|0.7644930599730901,0.7067287194589025|-0.8468476190573375|0.6143378247759541,0.26338938977204546|-0.5798185594162769|0.5948611459230458
188,,contact,51,6.3096689141609595e-142,2,2,0,0,2,0,2,,0.08711457601748407,0.0026796809397637844,0.07256645895540714,0.011840780032798648,,0.07256645895540714,0.6420683678638341,0.6420683678638341,,,1.0,1.0,0,0.0,0.0,False,0.001411020790352123,0.02830126557412707,11,0.0032757478639100224,7,0.0,0,0.2452041356018455,0.16462570950900357,,0.0,0.0014437203903886185,,0.021098395930558574,0.39003915902423797,0.36322860033631044,0.026810558687927533,0.013902345623310934,0.033461627236388,0.30052213316320486,0.2881066792727181,0.01241545389048676,0.02411635371748362,0.019517906951303978,0.5186636188312302|-0.6676800884548842|0.7707568757617034,0.7086594427687604|-0.8257845270224609|0.6410018228059706,0.2672658362342497|-0.5887100172690286|0.6118711256417904
189,,contact,52,1.616088413820251e-147,2,2,0,0,2,0,2,,0.09046948701143265,0.002623631153255701,0.07607810199260712,0.011739449109882116,,0.07607810199260712,0.6295603727393951,0.6295603727393951,,,1.0,1.0,0,0.0,0.0,False,0.0013672554986342844,0.027836170396952464,11,0.0032510369856921795,7,0.0,0,0.2495908957143378,0.1684289016500422,,0.0,0.0014429262901163396,,0.021012877184954152,0.3983120323993477,0.3718173666642625,0.026494665735085188,0.013518383397262286,0.03128118303090352,0.3083592293239548,0.2967595281502601,0.011599701173694743,0.021138112863882775,0.018836412120370506,0.5204744481980023|-0.6882608625390828|0.7725002829107149,0.7088120636362113|-0.8260318846881551|0.6510006629123994,0.2746608055841887|-0.6056467546634868|0.629555709998076
190,,contact,53,3.223666022005199e-153,2,2,0,0,2,0,2,,0.09147082292474806,0.002657118020579219,0.07710673799738288,0.011677620932459831,,0.07710673799738288,0.5986053804287415,0.5986053804287415,,,1.0,1.0,0,0.0,0.0,False,0.0014064028292435325,0.027205641022264637,11,0.00328116008836285,7,0.0,0,0.25358294034413653,0.1712116370567447,,0.0,0.001159208729334869,,0.02065492493406997,0.40278409391672254,0.3789036474038909,0.023880446512831666,0.012608481841780143,0.030039299865487278,0.31361655247816944,0.30527869330199864,0.008337859176170803,0.021119458203056864,0.0184534537805701,0.5234112912473619|-0.7066784086875054|0.7730270359446446,0.707335422563568|-0.8257433831481943|0.6599523461177775,0.27717937191931485|-0.6153871348345452|0.6422779030781881
191,,contact,54,5.007965706612792e-159,2,2,0,0,2,0,2,,0.08960464992560446,0.002741103060543537,0.07522649597376585,0.01160618499852717,,0.07522649597376585,0.5805513477674005,0.5805513477674005,,,1.0,1.0,0,0.0,0.0,False,0.001413642103636939,0.027027279545988936,11,0.003271797423049755,7,0.0,0,0.25878763895602575,0.16852738693578928,,0.0,0.0012766379841979536,,0.020475230259696508,0.4038420920325744,0.38607792795529816,0.017764164077276212,0.015316686588502474,,0.3166459060158779,0.3083052240971089,0.008340681918768966,0.018987864412015682,0.018103830458321115,0.5265130333193357|-0.7212189144228446|0.7732371864469131,0.7080313774136202|-0.8245174611709142|0.6676225670278065,0.2837236480350854|-0.6264407313693094|0.6495170950715091
192,,contact,55,6.058973183256686e-165,2,2,0,0,2,0,2,,0.0904340751003474,0.002725041937083006,0.07589165912941098,0.011788144009187818,,0.07589165912941098,0.5810616558897629,0.5810616558897629,,,1.0,1.0,0,0.0,0.0,False,0.0014447730445656636,0.02795677072664282,11,0.0032728570565166704,7,0.0,0,0.25560431558055363,0.1619749569886384,,0.0,0.0014160419339738972,,0.02061500269255714,0.40227656445836085,0.384808992367544,0.01746757209081684,0.017441106579056082,,0.3184100408027123,0.30877331050265705,0.00963673030005524,0.015117410949868066,0.01890983351940855,0.5324108382123285|-0.7376863089371302|0.7713368874385004,0.7084512206065285|-0.8361184543870306|0.6677870153386963,0.29189863066839744|-0.6406979428216628|0.6542673974271049
193,,contact,56,5.709040105864101e-171,2,2,0,0,2,0,2,,0.0912018590606749,0.002651848131790757,0.07679727207869291,0.011723692063242197,,0.07679727207869291,0.5745801390357914,0.5745801390357914,,,1.0,1.0,0,0.0,0.0,False,0.0014477650630750037,0.028716072572209927,11,0.0032953839276314845,7,0.0,0,0.24740647307489105,0.15834593992326695,,0.0,0.001413472146229029,,0.020527582666565822,0.39822651118405494,0.37908644533039243,0.019140065853662513,0.017853777008655102,0.021203954074245326,0.3193566613925735,0.3109990806111567,0.008357580781416796,0.015282904042733025,0.01991761363477472,0.5360690222185043|-0.7568294049746958|0.7696535403711442,0.7078344868720892|-0.8620235220230311|0.6642515904366572,0.29663818405426834|-0.6560914904736117|0.6598020178208055
194,,contact,57,4.189416482625785e-177,2,2,0,0,2,0,2,,0.09645315888337791,0.0026730201207101345,0.08146052388474345,0.012289219070225954,,0.08146052388474345,0.5697291248905333,0.5697291248905333,,,1.0,1.0,0,0.0,0.0,False,0.0014085332983663837,0.029000073717381197,13,0.0033404760773517728,8,0.0,0,0.23898228492060447,0.15413249558604392,,0.0,0.001290295551854153,,0.020427719459302687,0.3923473930866343,0.3740255010468924,0.018321892039741883,0.019063161257105745,0.021750003750946396,0.31994222454913385,0.3123605801741964,0.0075816443749374685,0.014174316946871721,0.020154326709225123,0.5417852813687166|-0.7743493876291482|0.7683847753378369,0.7054760448059985|-0.8858904038259499|0.6605368018912895,0.3030929759416612|-0.6730730378453644|0.663837670655447
195,,contact,58,2.394254760948756e-183,2,2,0,0,2,0,2,,0.0996488940436393,0.002649422036483884,0.08403238095343113,0.012937997002154589,,0.08403238095343113,0.5676263593928444,0.5676263593928444,,,1.0,1.0,0,0.0,0.0,False,0.001910614626649796,0.029181460880901983,13,0.003311939486839499,6,0.0,0,0.23553560693803632,0.1538736406036314,,0.0,0.0014272901949154222,,0.020323539195219308,0.3863443280470266,0.3727581732649016,0.013586154782124993,0.020435369004362276,0.021400262125890825,0.3212678924959147,0.3161656796661877,0.005102212829727004,0.011696747337886088,0.019362833812311162,0.5518634217713128|-0.7911555905082377|0.7689239674704264,0.7074708552816579|-0.9123646224413537|0.6567221398825388,0.3185742486093328|-0.6918085046478751|0.6693755274815082
