frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
44,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014965096482757005,0.0014965096482757005,foot-ground,True,False
44,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030788627595511486,0.030788627595511486,self-collision,False,False
44,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0015689609291877904,0.0015689609291877904,hand-box,True,False
44,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0008900126709119145,0.0008900126709119145,foot-ground,True,False
44,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-7.485687831748893e-05,7.485687831748893e-05,foot-ground,True,False
45,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0037392865206641035,0.0037392865206641035,self-collision,False,False
45,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001473516009158779,0.001473516009158779,hand-box,True,False
45,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0021744498823452196,0.0021744498823452196,self-collision,False,False
45,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0012950135988717068,0.0012950135988717068,foot-ground,True,False
45,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-9.433741124846833e-05,9.433741124846833e-05,foot-ground,True,False
45,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0004118680297368364,0.0004118680297368364,foot-ground,True,False
45,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0037653093301280305,0.0037653093301280305,self-collision,False,False
45,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028474666913076013,0.028474666913076013,self-collision,False,False
45,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0021995470665971406,0.0021995470665971406,self-collision,False,False
45,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0012685307586452026,0.0012685307586452026,foot-ground,True,False
45,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030533805141608722,0.030533805141608722,self-collision,False,False
45,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0019552907061121394,0.0019552907061121394,hand-box,True,False
45,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0008473958079409294,0.0008473958079409294,foot-ground,True,False
45,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-1.2896204769695212e-05,1.2896204769695212e-05,foot-ground,True,False
46,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.002468891456724076,0.002468891456724076,self-collision,False,False
46,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012266317789560444,0.0012266317789560444,hand-box,True,False
46,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0021537215254269354,0.0021537215254269354,self-collision,False,False
46,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014669085825546498,0.0014669085825546498,foot-ground,True,False
46,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009063036393879174,0.0009063036393879174,foot-ground,True,False
46,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0007315515000668139,0.0007315515000668139,foot-ground,True,False
46,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0011937671264581756,0.0011937671264581756,self-collision,False,False
46,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0003233916342831036,0.0003233916342831036,foot-ground,True,False
46,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028883225864852008,0.028883225864852008,self-collision,False,False
46,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0021370628042123585,0.0021370628042123585,self-collision,False,False
46,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00144545831386882,0.00144545831386882,foot-ground,True,False
46,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03079038536060119,0.03079038536060119,self-collision,False,False
46,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.002067427147021711,0.002067427147021711,hand-box,True,False
46,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009007011208911715,0.0009007011208911715,foot-ground,True,False
47,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006426702229722593,0.0006426702229722593,foot-ground,True,False
47,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0003149660820611355,0.0003149660820611355,self-collision,False,False
47,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006967037335513931,0.0006967037335513931,hand-box,True,False
47,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0021716913560055062,0.0021716913560055062,self-collision,False,False
47,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00023514837505211883,0.00023514837505211883,other-body-box,False,True
47,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014077316118454412,0.0014077316118454412,foot-ground,True,False
47,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009569761620227711,0.0009569761620227711,foot-ground,True,False
47,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000917663183523018,0.000917663183523018,foot-ground,True,False
47,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005849412567165172,0.0005849412567165172,foot-ground,True,False
47,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007678144673131477,0.0007678144673131477,foot-ground,True,False
47,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02980225640106146,0.02980225640106146,self-collision,False,False
47,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0021331369944741913,0.0021331369944741913,self-collision,False,False
47,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001607288005197948,0.001607288005197948,foot-ground,True,False
47,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.031493315489456164,0.031493315489456164,self-collision,False,False
47,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0014253833545088967,0.0014253833545088967,hand-box,True,False
47,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009526993107274685,0.0009526993107274685,foot-ground,True,False
48,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000670892083694744,0.000670892083694744,foot-ground,True,False
48,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.003448443080040664,0.003448443080040664,hand-box,True,False
48,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0019866697203675537,0.0019866697203675537,self-collision,False,False
48,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00042167668850381923,0.00042167668850381923,other-body-box,False,True
48,torso_link,largebox,torso_link,largebox_link,-0.0006904493203580275,0.0006904493203580275,other-body-box,False,True
48,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014289831472087747,0.0014289831472087747,foot-ground,True,False
48,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009784731966006278,0.0009784731966006278,foot-ground,True,False
48,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006126898892311215,0.0006126898892311215,foot-ground,True,False
48,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007923203367767159,0.0007923203367767159,foot-ground,True,False
48,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.031036911651860205,0.031036911651860205,self-collision,False,False
48,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0021160062232763732,0.0021160062232763732,self-collision,False,False
48,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001148188699917882,0.001148188699917882,foot-ground,True,False
48,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.032133349520336085,0.032133349520336085,self-collision,False,False
48,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013269423581960538,0.0013269423581960538,hand-box,True,False
48,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000975711506502666,0.000975711506502666,foot-ground,True,False
49,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006660234063689601,0.0006660234063689601,foot-ground,True,False
49,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0015133453163769933,0.0015133453163769933,hand-box,True,False
49,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009499762405822398,0.0009499762405822398,other-body-box,False,True
49,torso_link,largebox,torso_link,largebox_link,-0.0006393885035334002,0.0006393885035334002,other-body-box,False,True
49,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001429278941146167,0.001429278941146167,foot-ground,True,False
49,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009775553667913202,0.0009775553667913202,foot-ground,True,False
49,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006059683268055038,0.0006059683268055038,foot-ground,True,False
49,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007883395535162969,0.0007883395535162969,foot-ground,True,False
49,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.032069348541803516,0.032069348541803516,self-collision,False,False
49,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0018811821858165934,0.0018811821858165934,self-collision,False,False
49,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001099665857753531,0.001099665857753531,foot-ground,True,False
49,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03293412421049044,0.03293412421049044,self-collision,False,False
49,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012800458056206748,0.0012800458056206748,hand-box,True,False
49,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009756792730238042,0.0009756792730238042,foot-ground,True,False
49,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00010158780309750103,0.00010158780309750103,foot-ground,True,False
50,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006643856648118679,0.0006643856648118679,foot-ground,True,False
50,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011041456730801202,0.0011041456730801202,hand-box,True,False
50,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011440367907968596,0.0011440367907968596,other-body-box,False,True
50,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001428028541690319,0.001428028541690319,foot-ground,True,False
50,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009759538346967847,0.0009759538346967847,foot-ground,True,False
50,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006036360803852092,0.0006036360803852092,foot-ground,True,False
50,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000786298121670327,0.000786298121670327,foot-ground,True,False
50,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.032603457799681795,0.032603457799681795,self-collision,False,False
50,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002066714801162342,0.002066714801162342,self-collision,False,False
50,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009868235625246982,0.0009868235625246982,foot-ground,True,False
50,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03334962196208724,0.03334962196208724,self-collision,False,False
50,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009621152284729761,0.0009621152284729761,hand-box,True,False
50,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009746504600715153,0.0009746504600715153,foot-ground,True,False
50,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0001713673660801258,0.0001713673660801258,foot-ground,True,False
51,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000997682574778779,0.000997682574778779,foot-ground,True,False
51,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006393210382353298,0.0006393210382353298,hand-box,True,False
51,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001131899318844748,0.001131899318844748,other-body-box,False,True
51,torso_link,largebox,torso_link,largebox_link,-0.0010292434576617965,0.0010292434576617965,other-body-box,False,True
51,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014507222447063053,0.0014507222447063053,foot-ground,True,False
51,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006251683455570567,0.0006251683455570567,foot-ground,True,False
51,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009976379470653168,0.0009976379470653168,foot-ground,True,False
51,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008077462332320732,0.0008077462332320732,foot-ground,True,False
51,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03297242144340046,0.03297242144340046,self-collision,False,False
51,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0012217742960418526,0.0012217742960418526,other-body-box,False,True
51,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999712644506344,0.000999712644506344,foot-ground,True,False
51,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03443811370027902,0.03443811370027902,self-collision,False,False
51,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006872912401885622,0.0006872912401885622,foot-ground,True,False
51,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0001872902486330678,0.0001872902486330678,foot-ground,True,False
