frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
46,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013830176901277746,0.0013830176901277746,foot-ground,True,False
46,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009204170788502794,0.0009204170788502794,foot-ground,True,False
46,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0007186692886238131,0.0007186692886238131,foot-ground,True,False
46,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0011109894811138776,0.0011109894811138776,self-collision,False,False
46,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0003710496752948418,0.0003710496752948418,foot-ground,True,False
46,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028793274510562517,0.028793274510562517,self-collision,False,False
46,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0022103348821723157,0.0022103348821723157,self-collision,False,False
46,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014527050147359402,0.0014527050147359402,foot-ground,True,False
46,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030753504293591416,0.030753504293591416,self-collision,False,False
46,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00207279177739135,0.00207279177739135,hand-box,True,False
46,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004867339434947637,0.0004867339434947637,foot-ground,True,False
47,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0003666048576760469,0.0003666048576760469,foot-ground,True,False
47,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0004737681007114941,0.0004737681007114941,self-collision,False,False
47,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007189576943597009,0.0007189576943597009,hand-box,True,False
47,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002181811415734425,0.002181811415734425,self-collision,False,False
47,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00023354349932901142,0.00023354349932901142,other-body-box,False,True
47,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014571029235523718,0.0014571029235523718,foot-ground,True,False
47,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009583225382702931,0.0009583225382702931,foot-ground,True,False
47,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009176353273974867,0.0009176353273974867,foot-ground,True,False
47,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000252711690433542,0.000252711690433542,foot-ground,True,False
47,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005990356716159056,0.0005990356716159056,foot-ground,True,False
47,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0297764358548884,0.0297764358548884,self-collision,False,False
47,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002127215011401687,0.002127215011401687,self-collision,False,False
47,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016154264009884019,0.0016154264009884019,foot-ground,True,False
47,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03149350893418354,0.03149350893418354,self-collision,False,False
47,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0014292931080242682,0.0014292931080242682,hand-box,True,False
47,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009546138975400067,0.0009546138975400067,foot-ground,True,False
48,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006713162972438519,0.0006713162972438519,foot-ground,True,False
48,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006720308235968753,0.0006720308235968753,hand-box,True,False
48,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002091059649215063,0.002091059649215063,self-collision,False,False
48,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0004249532009304724,0.0004249532009304724,other-body-box,False,True
48,torso_link,largebox,torso_link,largebox_link,-0.000689968553776843,0.000689968553776843,other-body-box,False,True
48,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014294648959756427,0.0014294648959756427,foot-ground,True,False
48,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009789146174447134,0.0009789146174447134,foot-ground,True,False
48,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006130362073512646,0.0006130362073512646,foot-ground,True,False
48,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007927059744703658,0.0007927059744703658,foot-ground,True,False
48,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.031029251865001523,0.031029251865001523,self-collision,False,False
48,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0021121860882775123,0.0021121860882775123,self-collision,False,False
48,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0011666917222253083,0.0011666917222253083,foot-ground,True,False
48,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.032149727387621896,0.032149727387621896,self-collision,False,False
48,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013273799710508266,0.0013273799710508266,hand-box,True,False
48,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009762149723217253,0.0009762149723217253,foot-ground,True,False
49,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006663005055632066,0.0006663005055632066,foot-ground,True,False
49,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0015173108472029406,0.0015173108472029406,hand-box,True,False
49,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009499633260006551,0.0009499633260006551,other-body-box,False,True
49,torso_link,largebox,torso_link,largebox_link,-0.0006355430767809034,0.0006355430767809034,other-body-box,False,True
49,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014289036571206622,0.0014289036571206622,foot-ground,True,False
49,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009770870044170784,0.0009770870044170784,foot-ground,True,False
49,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006059532715041857,0.0006059532715041857,foot-ground,True,False
49,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007880590293744055,0.0007880590293744055,foot-ground,True,False
49,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03203463955886876,0.03203463955886876,self-collision,False,False
49,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.001877030517401665,0.001877030517401665,self-collision,False,False
49,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009825603141664918,0.0009825603141664918,foot-ground,True,False
49,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03272879883323421,0.03272879883323421,self-collision,False,False
49,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001282460102888336,0.001282460102888336,hand-box,True,False
49,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009755786163239506,0.0009755786163239506,foot-ground,True,False
49,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00015936181622992329,0.00015936181622992329,foot-ground,True,False
50,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006665474115394336,0.0006665474115394336,foot-ground,True,False
50,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007494746458182461,0.0007494746458182461,hand-box,True,False
50,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011427297611959347,0.0011427297611959347,other-body-box,False,True
50,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001426543135450247,0.001426543135450247,foot-ground,True,False
50,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009748658937477365,0.0009748658937477365,foot-ground,True,False
50,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006061247715380925,0.0006061247715380925,foot-ground,True,False
50,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000787001895801674,0.000787001895801674,foot-ground,True,False
50,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.032596898287053505,0.032596898287053505,self-collision,False,False
50,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0020641094946023397,0.0020641094946023397,self-collision,False,False
50,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009812822518879237,0.0009812822518879237,foot-ground,True,False
50,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03322448399093933,0.03322448399093933,self-collision,False,False
50,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009557120434553479,0.0009557120434553479,hand-box,True,False
50,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009738316800474737,0.0009738316800474737,foot-ground,True,False
50,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00022507436310811434,0.00022507436310811434,foot-ground,True,False
51,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006562116262936344,0.0006562116262936344,foot-ground,True,False
51,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00106817491287782,0.00106817491287782,hand-box,True,False
51,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001074621555294794,0.001074621555294794,other-body-box,False,True
51,torso_link,largebox,torso_link,largebox_link,-0.0010229620351031171,0.0010229620351031171,other-body-box,False,True
51,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001419513157268834,0.001419513157268834,foot-ground,True,False
51,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009664626825715067,0.0009664626825715067,foot-ground,True,False
51,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005933291814486088,0.0005933291814486088,foot-ground,True,False
51,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007761561689020409,0.0007761561689020409,foot-ground,True,False
51,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.033004192890672385,0.033004192890672385,self-collision,False,False
51,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001049630856149411,0.001049630856149411,foot-ground,True,False
51,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03426405179817535,0.03426405179817535,self-collision,False,False
51,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0030504146895167644,0.0030504146895167644,hand-box,True,False
51,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009671562105627194,0.0009671562105627194,foot-ground,True,False
51,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00032807743221861373,0.00032807743221861373,foot-ground,True,False
52,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006742485492317414,0.0006742485492317414,foot-ground,True,False
52,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010948903432333595,0.0010948903432333595,hand-box,True,False
52,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010912126847173048,0.0010912126847173048,other-body-box,False,True
52,torso_link,largebox,torso_link,largebox_link,-0.0008371270107467715,0.0008371270107467715,other-body-box,False,True
52,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014368465936416344,0.0014368465936416344,foot-ground,True,False
52,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009843987715765978,0.0009843987715765978,foot-ground,True,False
52,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006125525567735489,0.0006125525567735489,foot-ground,True,False
52,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007948628632466889,0.0007948628632466889,foot-ground,True,False
52,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03384210009133318,0.03384210009133318,self-collision,False,False
52,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001051575883904296,0.001051575883904296,foot-ground,True,False
52,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034460297291561415,0.034460297291561415,self-collision,False,False
52,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000984120394900946,0.000984120394900946,foot-ground,True,False
53,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006787682883775013,0.0006787682883775013,foot-ground,True,False
53,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010833388511822528,0.0010833388511822528,hand-box,True,False
53,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008566776535884196,0.0008566776535884196,other-body-box,False,True
53,torso_link,largebox,torso_link,largebox_link,-0.0009949513862127224,0.0009949513862127224,other-body-box,False,True
53,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014415964080998003,0.0014415964080998003,foot-ground,True,False
53,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009890384602396904,0.0009890384602396904,foot-ground,True,False
53,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006168700184918099,0.0006168700184918099,foot-ground,True,False
53,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007993208001806492,0.0007993208001806492,foot-ground,True,False
53,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03428187212667469,0.03428187212667469,self-collision,False,False
53,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009944744544758688,0.0009944744544758688,foot-ground,True,False
53,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03487373381920861,0.03487373381920861,self-collision,False,False
53,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011095683491116753,0.0011095683491116753,hand-box,True,False
