frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
47,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014439583352092444,0.0014439583352092444,foot-ground,True,False
47,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006184490305022215,0.0006184490305022215,foot-ground,True,False
47,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-7.875372111204159e-05,7.875372111204159e-05,foot-ground,True,False
47,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000991195652546485,0.000991195652546485,foot-ground,True,False
47,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008012617015418734,0.0008012617015418734,foot-ground,True,False
47,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02971524006726703,0.02971524006726703,self-collision,False,False
47,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0021118396322411664,0.0021118396322411664,self-collision,False,False
47,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0012894358294483661,0.0012894358294483661,foot-ground,True,False
47,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.031244381585285003,0.031244381585285003,self-collision,False,False
47,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010037232462966617,0.0010037232462966617,hand-box,True,False
47,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006797766888569914,0.0006797766888569914,foot-ground,True,False
47,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0001547059880688149,0.0001547059880688149,foot-ground,True,False
48,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009714596580696786,0.0009714596580696786,foot-ground,True,False
48,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006320762638244021,0.0006320762638244021,hand-box,True,False
48,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0019815945932066537,0.0019815945932066537,self-collision,False,False
48,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00042065474979365025,0.00042065474979365025,other-body-box,False,True
48,torso_link,largebox,torso_link,largebox_link,-0.0006129686971605153,0.0006129686971605153,other-body-box,False,True
48,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001426100002440183,0.001426100002440183,foot-ground,True,False
48,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006077792683360289,0.0006077792683360289,foot-ground,True,False
48,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0001675144142750896,0.0001675144142750896,foot-ground,True,False
48,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009754462930800919,0.0009754462930800919,foot-ground,True,False
48,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007884772179176753,0.0007884772179176753,foot-ground,True,False
48,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030983378061658268,0.030983378061658268,self-collision,False,False
48,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.001959624532200943,0.001959624532200943,self-collision,False,False
48,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013866989340990538,0.0013866989340990538,foot-ground,True,False
48,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.032153630540038974,0.032153630540038974,self-collision,False,False
48,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001336964118828457,0.001336964118828457,hand-box,True,False
48,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006650704707829606,0.0006650704707829606,foot-ground,True,False
48,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-3.4225488740799274e-05,3.4225488740799274e-05,foot-ground,True,False
49,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009735996041115328,0.0009735996041115328,foot-ground,True,False
49,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0014596123373661618,0.0014596123373661618,hand-box,True,False
49,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008402008140338951,0.0008402008140338951,other-body-box,False,True
49,torso_link,largebox,torso_link,largebox_link,-0.0005000466074302629,0.0005000466074302629,other-body-box,False,True
49,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014281914284032943,0.0014281914284032943,foot-ground,True,False
49,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000602099894015432,0.000602099894015432,foot-ground,True,False
49,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009759313660318665,0.0009759313660318665,foot-ground,True,False
49,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007856249405239204,0.0007856249405239204,foot-ground,True,False
49,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03199132025090898,0.03199132025090898,self-collision,False,False
49,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0018843279052431217,0.0018843279052431217,self-collision,False,False
49,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009793460603874024,0.0009793460603874024,foot-ground,True,False
49,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03271444359267517,0.03271444359267517,self-collision,False,False
49,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00065041347669971,0.00065041347669971,hand-box,True,False
49,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006620733774311714,0.0006620733774311714,foot-ground,True,False
49,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0001780289056016347,0.0001780289056016347,foot-ground,True,False
50,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0003847608978404171,0.0003847608978404171,foot-ground,True,False
50,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009401541940885494,0.0009401541940885494,hand-box,True,False
50,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010363809756324671,0.0010363809756324671,other-body-box,False,True
50,torso_link,largebox,torso_link,largebox_link,-0.0010040005933635021,0.0010040005933635021,other-body-box,False,True
50,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014241864046430283,0.0014241864046430283,foot-ground,True,False
50,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009954009741765446,0.0009954009741765446,foot-ground,True,False
50,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00047198933894289623,0.00047198933894289623,foot-ground,True,False
50,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007490888127211276,0.0007490888127211276,foot-ground,True,False
50,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03254633453760794,0.03254633453760794,self-collision,False,False
50,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0020607161095068105,0.0020607161095068105,self-collision,False,False
50,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009963876723819189,0.0009963876723819189,foot-ground,True,False
50,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0331809209127335,0.0331809209127335,self-collision,False,False
50,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009954455681608493,0.0009954455681608493,hand-box,True,False
50,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0008209372605351246,0.0008209372605351246,foot-ground,True,False
50,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002826982990087419,0.0002826982990087419,foot-ground,True,False
51,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00038656114469868674,0.00038656114469868674,foot-ground,True,False
51,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001090387319788555,0.001090387319788555,hand-box,True,False
51,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010805431530004211,0.0010805431530004211,other-body-box,False,True
51,torso_link,largebox,torso_link,largebox_link,-0.0010145440876434403,0.0010145440876434403,other-body-box,False,True
51,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014751024671868854,0.0014751024671868854,foot-ground,True,False
51,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009744239297240073,0.0009744239297240073,foot-ground,True,False
51,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00026833342787436956,0.00026833342787436956,foot-ground,True,False
51,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0006143919915438728,0.0006143919915438728,foot-ground,True,False
51,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03295564846366425,0.03295564846366425,self-collision,False,False
51,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001061948438390685,0.001061948438390685,foot-ground,True,False
51,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034200782035937904,0.034200782035937904,self-collision,False,False
51,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.002126309260581008,0.002126309260581008,hand-box,True,False
51,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009749698962400561,0.0009749698962400561,foot-ground,True,False
51,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0003577940375908929,0.0003577940375908929,foot-ground,True,False
52,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009972389767224287,0.0009972389767224287,foot-ground,True,False
52,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00096912671987541,0.00096912671987541,hand-box,True,False
52,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009793712161179635,0.0009793712161179635,other-body-box,False,True
52,torso_link,largebox,torso_link,largebox_link,-0.0009501396565798764,0.0009501396565798764,other-body-box,False,True
52,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014503090141532726,0.0014503090141532726,foot-ground,True,False
52,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006248837397589057,0.0006248837397589057,foot-ground,True,False
52,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009972690828131776,0.0009972690828131776,foot-ground,True,False
52,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008074291164824601,0.0008074291164824601,foot-ground,True,False
52,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.033801509976237654,0.033801509976237654,self-collision,False,False
52,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0009968465235241364,0.0009968465235241364,other-body-box,False,True
52,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009996448166426572,0.0009996448166426572,foot-ground,True,False
52,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034540543177657396,0.034540543177657396,self-collision,False,False
52,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010349749942566988,0.0010349749942566988,hand-box,True,False
52,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006869178575105361,0.0006869178575105361,foot-ground,True,False
53,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000988392859918706,0.000988392859918706,foot-ground,True,False
53,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001083129293473012,0.001083129293473012,hand-box,True,False
53,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008866409995579305,0.0008866409995579305,other-body-box,False,True
53,torso_link,largebox,torso_link,largebox_link,-0.000998341293822952,0.000998341293822952,other-body-box,False,True
53,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001441505455849864,0.001441505455849864,foot-ground,True,False
53,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006161867642558638,0.0006161867642558638,foot-ground,True,False
53,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009885127479715662,0.0009885127479715662,foot-ground,True,False
53,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007987136058482105,0.0007987136058482105,foot-ground,True,False
53,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03425920878257774,0.03425920878257774,self-collision,False,False
53,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009946634493319048,0.0009946634493319048,foot-ground,True,False
53,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03485539276701444,0.03485539276701444,self-collision,False,False
53,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013565280418486453,0.0013565280418486453,hand-box,True,False
53,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006781212068222879,0.0006781212068222879,foot-ground,True,False
53,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00024503994493564173,0.00024503994493564173,foot-ground,True,False
54,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009906339892464906,0.0009906339892464906,foot-ground,True,False
54,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010970780545057346,0.0010970780545057346,hand-box,True,False
54,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008050205325003945,0.0008050205325003945,other-body-box,False,True
54,torso_link,largebox,torso_link,largebox_link,-0.0010150616789268568,0.0010150616789268568,other-body-box,False,True
54,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014431885443197331,0.0014431885443197331,foot-ground,True,False
54,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006183338583657201,0.0006183338583657201,foot-ground,True,False
54,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009899544468848246,0.0009899544468848246,foot-ground,True,False
54,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008004208673619484,0.0008004208673619484,foot-ground,True,False
