frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
59,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009892001315708948,0.0009892001315708948,foot-ground,True,False
59,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000990895196827323,0.000990895196827323,foot-ground,True,False
60,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000554764482180131,0.000554764482180131,foot-ground,True,False
60,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011976545092622914,0.0011976545092622914,hand-box,True,False
60,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0004879045099110751,0.0004879045099110751,foot-ground,True,False
60,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003130349516424588,0.003130349516424588,self-collision,False,False
60,torso_link,largebox,torso_link,largebox_link,-0.0011708704741195258,0.0011708704741195258,other-body-box,False,True
60,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014691309473087548,0.0014691309473087548,foot-ground,True,False
60,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000982069094865679,0.000982069094865679,foot-ground,True,False
60,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009951057130531292,0.0009951057130531292,foot-ground,True,False
60,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000984295989744195,0.000984295989744195,foot-ground,True,False
60,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00046866763454864093,0.00046866763454864093,foot-ground,True,False
60,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007269187905354592,0.0007269187905354592,foot-ground,True,False
60,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.039341865848057656,0.039341865848057656,self-collision,False,False
60,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001426114868936873,0.001426114868936873,foot-ground,True,False
60,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0257318780796022,0.0257318780796022,self-collision,False,False
60,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0018953522266332151,0.0018953522266332151,hand-box,True,False
60,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005387029027096374,0.0005387029027096374,foot-ground,True,False
60,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000993462880933874,0.000993462880933874,foot-ground,True,False
60,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005413751765638566,0.0005413751765638566,foot-ground,True,False
61,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00046945726687253313,0.00046945726687253313,foot-ground,True,False
61,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001189096497228509,0.001189096497228509,hand-box,True,False
61,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0026400467309660586,0.0026400467309660586,self-collision,False,False
61,torso_link,largebox,torso_link,largebox_link,-0.0011669156376486467,0.0011669156376486467,other-body-box,False,True
61,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014831631990926582,0.0014831631990926582,foot-ground,True,False
61,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000979246214854952,0.000979246214854952,foot-ground,True,False
61,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000994570194769443,0.000994570194769443,foot-ground,True,False
61,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00036640076669913323,0.00036640076669913323,foot-ground,True,False
61,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0006745197104008503,0.0006745197104008503,foot-ground,True,False
61,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.040123546679491306,0.040123546679491306,self-collision,False,False
61,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014951397205378615,0.0014951397205378615,foot-ground,True,False
61,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02459456224335327,0.02459456224335327,self-collision,False,False
61,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001467443974121449,0.001467443974121449,hand-box,True,False
61,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009929317902644596,0.0009929317902644596,foot-ground,True,False
62,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0023009104489031956,0.0023009104489031956,self-collision,False,False
62,torso_link,largebox,torso_link,largebox_link,-0.001030317653118784,0.001030317653118784,other-body-box,False,True
62,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014614488743632317,0.0014614488743632317,foot-ground,True,False
62,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009785279853946225,0.0009785279853946225,foot-ground,True,False
62,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006751306905901358,0.0006751306905901358,foot-ground,True,False
62,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.041117100037612236,0.041117100037612236,self-collision,False,False
62,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016244127583991026,0.0016244127583991026,foot-ground,True,False
62,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02375542580814488,0.02375542580814488,self-collision,False,False
62,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013813898499428767,0.0013813898499428767,hand-box,True,False
62,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009897984160365933,0.0009897984160365933,foot-ground,True,False
63,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00016282931790222166,0.00016282931790222166,hand-box,True,False
63,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0019792348861350367,0.0019792348861350367,self-collision,False,False
63,torso_link,largebox,torso_link,largebox_link,-0.0008400280357334367,0.0008400280357334367,other-body-box,False,True
63,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014744008966922628,0.0014744008966922628,foot-ground,True,False
63,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00026036020896339895,0.00026036020896339895,foot-ground,True,False
63,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00012434273673029,0.00012434273673029,foot-ground,True,False
63,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04191912924457983,0.04191912924457983,self-collision,False,False
63,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009940964836128927,0.0009940964836128927,foot-ground,True,False
63,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02310667962821654,0.02310667962821654,self-collision,False,False
63,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010294032432537903,0.0010294032432537903,hand-box,True,False
63,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.001986666574297316,0.001986666574297316,other-body-box,False,True
63,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000995072511100546,0.000995072511100546,foot-ground,True,False
64,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00023167934596775297,0.00023167934596775297,hand-box,True,False
64,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002044068007533345,0.002044068007533345,self-collision,False,False
64,torso_link,largebox,torso_link,largebox_link,-0.0009982363297122848,0.0009982363297122848,other-body-box,False,True
64,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014364723663673404,0.0014364723663673404,foot-ground,True,False
64,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009887336392342292,0.0009887336392342292,foot-ground,True,False
64,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009825528383128222,0.0009825528383128222,foot-ground,True,False
64,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04204413420940967,0.04204413420940967,self-collision,False,False
64,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016745559985665154,0.0016745559985665154,foot-ground,True,False
64,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023018298609963683,0.023018298609963683,self-collision,False,False
64,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009736268037843776,0.0009736268037843776,hand-box,True,False
64,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.00146107007083493,0.00146107007083493,other-body-box,False,True
65,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00024083869145716252,0.00024083869145716252,hand-box,True,False
65,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002078363060814048,0.002078363060814048,self-collision,False,False
65,torso_link,largebox,torso_link,largebox_link,-0.0009327535258817216,0.0009327535258817216,other-body-box,False,True
65,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010156587030516473,0.0010156587030516473,foot-ground,True,False
65,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000989296372018669,0.000989296372018669,foot-ground,True,False
65,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005698378612660369,0.0005698378612660369,foot-ground,True,False
65,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.042358585233146145,0.042358585233146145,self-collision,False,False
65,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00173062421927183,0.00173062421927183,foot-ground,True,False
65,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023376133468243285,0.023376133468243285,self-collision,False,False
65,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009080428048789807,0.0009080428048789807,hand-box,True,False
65,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.00197055668431953,0.00197055668431953,other-body-box,False,True
66,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0024860716185044485,0.0024860716185044485,self-collision,False,False
66,torso_link,largebox,torso_link,largebox_link,-0.0007974010268190085,0.0007974010268190085,other-body-box,False,True
66,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009986374797785885,0.0009986374797785885,foot-ground,True,False
66,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009924558354752712,0.0009924558354752712,foot-ground,True,False
66,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0004688449823569028,0.0004688449823569028,foot-ground,True,False
66,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04215165029462267,0.04215165029462267,self-collision,False,False
66,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017055208330990154,0.0017055208330990154,foot-ground,True,False
66,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02421205873851716,0.02421205873851716,self-collision,False,False
66,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006169437922014104,0.0006169437922014104,hand-box,True,False
66,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0022499907409640335,0.0022499907409640335,other-body-box,False,True
67,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002975677141885194,0.002975677141885194,self-collision,False,False
67,torso_link,largebox,torso_link,largebox_link,-0.0009626663707208299,0.0009626663707208299,other-body-box,False,True
67,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009832407694520262,0.0009832407694520262,foot-ground,True,False
67,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009936255692876523,0.0009936255692876523,foot-ground,True,False
67,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00022711846758606807,0.00022711846758606807,foot-ground,True,False
67,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04204922463636185,0.04204922463636185,self-collision,False,False
67,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001697834622966788,0.001697834622966788,foot-ground,True,False
67,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02542271001508703,0.02542271001508703,self-collision,False,False
67,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004444843608953919,0.0004444843608953919,hand-box,True,False
67,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0018120293360078532,0.0018120293360078532,other-body-box,False,True
68,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0033694194335534694,0.0033694194335534694,self-collision,False,False
68,torso_link,largebox,torso_link,largebox_link,-0.0010043550881024543,0.0010043550881024543,other-body-box,False,True
68,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009936034417143786,0.0009936034417143786,foot-ground,True,False
68,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.042713730294616004,0.042713730294616004,self-collision,False,False
68,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016622296924156225,0.0016622296924156225,foot-ground,True,False
68,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.027916846855143784,0.027916846855143784,self-collision,False,False
68,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007779534835767599,0.0007779534835767599,hand-box,True,False
68,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0018034330102019713,0.0018034330102019713,other-body-box,False,True
69,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004861875329594062,0.004861875329594062,hand-box,True,False
69,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0032354833509064124,0.0032354833509064124,self-collision,False,False
69,torso_link,largebox,torso_link,largebox_link,-0.0011690944309460105,0.0011690944309460105,other-body-box,False,True
69,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009905459761009828,0.0009905459761009828,foot-ground,True,False
69,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0433534086866115,0.0433534086866115,self-collision,False,False
69,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00012564230895191486,0.00012564230895191486,self-collision,False,False
