frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
46,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0012268066055991511,0.0012268066055991511,self-collision,False,False
46,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00019920755582464571,0.00019920755582464571,foot-ground,True,False
46,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028803304314495876,0.028803304314495876,self-collision,False,False
46,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0021489688121736766,0.0021489688121736766,self-collision,False,False
46,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001497162474389857,0.001497162474389857,foot-ground,True,False
46,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030060303565874608,0.030060303565874608,self-collision,False,False
46,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00202915466057374,0.00202915466057374,hand-box,True,False
46,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00045965672744636196,0.00045965672744636196,foot-ground,True,False
46,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009216941004205502,0.0009216941004205502,foot-ground,True,False
47,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00037095999604730683,0.00037095999604730683,foot-ground,True,False
47,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00042339864996027154,0.00042339864996027154,self-collision,False,False
47,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007176376843419374,0.0007176376843419374,hand-box,True,False
47,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0021996789021929974,0.0021996789021929974,self-collision,False,False
47,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001460224818756916,0.001460224818756916,foot-ground,True,False
47,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009606245223520394,0.0009606245223520394,foot-ground,True,False
47,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0002551393135941686,0.0002551393135941686,foot-ground,True,False
47,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0006011724769860475,0.0006011724769860475,foot-ground,True,False
47,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029755879532347068,0.029755879532347068,self-collision,False,False
47,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002119294156948684,0.002119294156948684,self-collision,False,False
47,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015658580626052472,0.0015658580626052472,foot-ground,True,False
47,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030661491266976232,0.030661491266976232,self-collision,False,False
47,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0014250063028169863,0.0014250063028169863,hand-box,True,False
47,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009588643366788612,0.0009588643366788612,foot-ground,True,False
47,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009536232149308958,0.0009536232149308958,foot-ground,True,False
48,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006706182941033636,0.0006706182941033636,foot-ground,True,False
48,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00068280651320414,0.00068280651320414,hand-box,True,False
48,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0021147559718082964,0.0021147559718082964,self-collision,False,False
48,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0004061381052503088,0.0004061381052503088,other-body-box,False,True
48,torso_link,largebox,torso_link,largebox_link,-0.000606049214867857,0.000606049214867857,other-body-box,False,True
48,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00142750503853796,0.00142750503853796,foot-ground,True,False
48,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009764936317575084,0.0009764936317575084,foot-ground,True,False
48,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006111727535912546,0.0006111727535912546,foot-ground,True,False
48,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007904211769098812,0.0007904211769098812,foot-ground,True,False
48,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.031008995698112746,0.031008995698112746,self-collision,False,False
48,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0021039712290418094,0.0021039712290418094,self-collision,False,False
48,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014912239590744447,0.0014912239590744447,foot-ground,True,False
48,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.031209827216137687,0.031209827216137687,self-collision,False,False
48,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013112695191631746,0.0013112695191631746,hand-box,True,False
48,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009750523592419102,0.0009750523592419102,foot-ground,True,False
48,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009748276805161297,0.0009748276805161297,foot-ground,True,False
49,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006664482235023165,0.0006664482235023165,foot-ground,True,False
49,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001511126475050334,0.001511126475050334,hand-box,True,False
49,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0019234445789602511,0.0019234445789602511,self-collision,False,False
49,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009380557721911098,0.0009380557721911098,other-body-box,False,True
49,torso_link,largebox,torso_link,largebox_link,-0.0006143670830991849,0.0006143670830991849,other-body-box,False,True
49,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014279580873567295,0.0014279580873567295,foot-ground,True,False
49,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009760810698847154,0.0009760810698847154,foot-ground,True,False
49,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006058156045221355,0.0006058156045221355,foot-ground,True,False
49,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007874451414936262,0.0007874451414936262,foot-ground,True,False
49,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.032013061147326854,0.032013061147326854,self-collision,False,False
49,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0020234443672597913,0.0020234443672597913,self-collision,False,False
49,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001035808410727146,0.001035808410727146,foot-ground,True,False
49,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03225375981395501,0.03225375981395501,self-collision,False,False
49,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012606494548031283,0.0012606494548031283,hand-box,True,False
49,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009750027779711337,0.0009750027779711337,foot-ground,True,False
49,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0004700174120056298,0.0004700174120056298,foot-ground,True,False
50,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006671168223402876,0.0006671168223402876,foot-ground,True,False
50,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000872332317440605,0.000872332317440605,hand-box,True,False
50,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011407058003605336,0.0011407058003605336,other-body-box,False,True
50,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001424197529681124,0.001424197529681124,foot-ground,True,False
50,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009729178520060241,0.0009729178520060241,foot-ground,True,False
50,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006071260851863531,0.0006071260851863531,foot-ground,True,False
50,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007865504286057234,0.0007865504286057234,foot-ground,True,False
50,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03258030145961227,0.03258030145961227,self-collision,False,False
50,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0020564607912584576,0.0020564607912584576,self-collision,False,False
50,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009879845174329514,0.0009879845174329514,foot-ground,True,False
50,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.032911508746826856,0.032911508746826856,self-collision,False,False
50,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009468027208849178,0.0009468027208849178,hand-box,True,False
50,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000971943294690014,0.000971943294690014,foot-ground,True,False
50,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0003647785042302258,0.0003647785042302258,foot-ground,True,False
51,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006666081698713374,0.0006666081698713374,foot-ground,True,False
51,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011027951546354053,0.0011027951546354053,hand-box,True,False
51,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010376721994569127,0.0010376721994569127,other-body-box,False,True
51,torso_link,largebox,torso_link,largebox_link,-0.00024861042004011014,0.00024861042004011014,other-body-box,False,True
51,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014299628492424193,0.0014299628492424193,foot-ground,True,False
51,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009768614874376023,0.0009768614874376023,foot-ground,True,False
51,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006036246476499888,0.0006036246476499888,foot-ground,True,False
51,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000786492426103908,0.000786492426103908,foot-ground,True,False
51,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03296362439070963,0.03296362439070963,self-collision,False,False
51,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009860916966532504,0.0009860916966532504,foot-ground,True,False
51,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03417166095488253,0.03417166095488253,self-collision,False,False
51,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009776388696943498,0.0009776388696943498,foot-ground,True,False
51,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002913383144189539,0.0002913383144189539,foot-ground,True,False
52,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006760850190191776,0.0006760850190191776,foot-ground,True,False
52,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011232875780329277,0.0011232875780329277,hand-box,True,False
52,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010399231768018768,0.0010399231768018768,other-body-box,False,True
52,torso_link,largebox,torso_link,largebox_link,-0.0008856491760119156,0.0008856491760119156,other-body-box,False,True
52,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014388687641266433,0.0014388687641266433,foot-ground,True,False
52,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009862049554075448,0.0009862049554075448,foot-ground,True,False
52,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00061395430492056,0.00061395430492056,foot-ground,True,False
52,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007964196505689898,0.0007964196505689898,foot-ground,True,False
52,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03384442009601471,0.03384442009601471,self-collision,False,False
52,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010785904259075982,0.0010785904259075982,foot-ground,True,False
52,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034299608999015935,0.034299608999015935,self-collision,False,False
52,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009862938944249977,0.0009862938944249977,foot-ground,True,False
53,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009975995884374663,0.0009975995884374663,foot-ground,True,False
53,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009868336616941503,0.0009868336616941503,hand-box,True,False
53,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009573992455454844,0.0009573992455454844,other-body-box,False,True
53,torso_link,largebox,torso_link,largebox_link,-0.000999216959244681,0.000999216959244681,other-body-box,False,True
53,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014506579329766935,0.0014506579329766935,foot-ground,True,False
53,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006251594825856339,0.0006251594825856339,foot-ground,True,False
53,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009975961186778652,0.0009975961186778652,foot-ground,True,False
53,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008077260528552071,0.0008077260528552071,foot-ground,True,False
53,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.034285630709430054,0.034285630709430054,self-collision,False,False
53,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0012393099146739556,0.0012393099146739556,other-body-box,False,True
53,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999983797649506,0.0009999983797649506,foot-ground,True,False
53,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03479091032482101,0.03479091032482101,self-collision,False,False
53,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000770607851791269,0.000770607851791269,hand-box,True,False
