frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
67,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04254491126923965,0.04254491126923965,self-collision,False,False
67,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0022847117038735758,0.0022847117038735758,foot-ground,True,False
67,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02524586564235015,0.02524586564235015,self-collision,False,False
67,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007984495532137453,0.0007984495532137453,hand-box,True,False
67,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0028155083615894055,0.0028155083615894055,other-body-box,False,True
67,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00096387447463864,0.00096387447463864,foot-ground,True,False
68,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0033148006609200753,0.0033148006609200753,self-collision,False,False
68,torso_link,largebox,torso_link,largebox_link,-0.00043712336615926717,0.00043712336615926717,other-body-box,False,True
68,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-8.403143146805663e-05,8.403143146805663e-05,foot-ground,True,False
68,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04301585648696504,0.04301585648696504,self-collision,False,False
68,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-2.804215891620554e-05,2.804215891620554e-05,self-collision,False,False
68,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0021677842198636194,0.0021677842198636194,foot-ground,True,False
68,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02768405342998581,0.02768405342998581,self-collision,False,False
68,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005787439620248969,0.0005787439620248969,hand-box,True,False
68,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.003800463791197986,0.003800463791197986,other-body-box,False,True
68,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009666632278292784,0.0009666632278292784,foot-ground,True,False
69,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.002035553100515855,0.002035553100515855,hand-box,True,False
69,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0031482764936166113,0.0031482764936166113,self-collision,False,False
69,torso_link,largebox,torso_link,largebox_link,-0.0010227431501808326,0.0010227431501808326,other-body-box,False,True
69,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00016789889635311205,0.00016789889635311205,foot-ground,True,False
69,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.043577366867452505,0.043577366867452505,self-collision,False,False
69,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00025058229208362037,0.00025058229208362037,self-collision,False,False
69,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0020330932170040082,0.0020330932170040082,foot-ground,True,False
69,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02942829934476504,0.02942829934476504,self-collision,False,False
69,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006325492494264201,0.0006325492494264201,hand-box,True,False
69,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.002162974165285353,0.002162974165285353,other-body-box,False,True
69,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000982923450045979,0.000982923450045979,foot-ground,True,False
70,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0004262780790197096,0.0004262780790197096,hand-box,True,False
70,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0019042536802469923,0.0019042536802469923,foot-ground,True,False
70,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030570626825242836,0.030570626825242836,self-collision,False,False
70,torso_link,largebox,torso_link,largebox_link,-0.0009605618659316029,0.0009605618659316029,other-body-box,False,True
70,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006981498935340752,0.0006981498935340752,hand-box,True,False
70,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003195811060598963,0.003195811060598963,self-collision,False,False
70,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04460850132992339,0.04460850132992339,self-collision,False,False
70,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009883400296635007,0.0009883400296635007,foot-ground,True,False
70,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0007286656467838659,0.0007286656467838659,self-collision,False,False
70,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00023441723291875004,0.00023441723291875004,foot-ground,True,False
71,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014059890669587231,0.0014059890669587231,foot-ground,True,False
71,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.032939891285584194,0.032939891285584194,self-collision,False,False
71,torso_link,largebox,torso_link,largebox_link,-0.0009559871461747305,0.0009559871461747305,other-body-box,False,True
71,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008658765818518599,0.0008658765818518599,hand-box,True,False
71,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0030840897119333854,0.0030840897119333854,self-collision,False,False
71,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-6.351296042854393e-05,6.351296042854393e-05,other-body-box,False,True
71,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04109775354733339,0.04109775354733339,self-collision,False,False
71,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0007709936858965273,0.0007709936858965273,foot-ground,True,False
71,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00021408920113674245,0.00021408920113674245,foot-ground,True,False
72,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014412582015450662,0.0014412582015450662,foot-ground,True,False
72,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0003973135110689153,0.0003973135110689153,foot-ground,True,False
72,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03428552129740087,0.03428552129740087,self-collision,False,False
72,torso_link,largebox,torso_link,largebox_link,-0.0009351298693009991,0.0009351298693009991,other-body-box,False,True
72,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001489582016356808,0.001489582016356808,hand-box,True,False
72,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0361669209119693,0.0361669209119693,self-collision,False,False
72,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009743599039258545,0.0009743599039258545,foot-ground,True,False
72,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000510876364901487,0.000510876364901487,foot-ground,True,False
73,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014108216247404985,0.0014108216247404985,foot-ground,True,False
73,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009992043069082203,0.0009992043069082203,foot-ground,True,False
73,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03505903202924948,0.03505903202924948,self-collision,False,False
73,torso_link,largebox,torso_link,largebox_link,-0.0009489157609941234,0.0009489157609941234,other-body-box,False,True
73,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008877859526991716,0.0008877859526991716,hand-box,True,False
73,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.034391736914209436,0.034391736914209436,self-collision,False,False
73,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000999164513858306,0.000999164513858306,foot-ground,True,False
73,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006610186025626024,0.0006610186025626024,foot-ground,True,False
73,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009212088976187421,0.0009212088976187421,foot-ground,True,False
73,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005960555890296313,0.0005960555890296313,foot-ground,True,False
74,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009987447718270417,0.0009987447718270417,foot-ground,True,False
74,torso_link,largebox,torso_link,largebox_link,-0.000979584979953263,0.000979584979953263,other-body-box,False,True
74,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005965551651419846,0.0005965551651419846,foot-ground,True,False
74,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006616362584343149,0.0006616362584343149,foot-ground,True,False
74,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03422546668998325,0.03422546668998325,self-collision,False,False
74,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014104084285961882,0.0014104084285961882,foot-ground,True,False
74,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035846816053423186,0.035846816053423186,self-collision,False,False
74,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0015094656286111507,0.0015094656286111507,hand-box,True,False
74,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009207856884791274,0.0009207856884791274,foot-ground,True,False
74,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000998883000429925,0.000998883000429925,foot-ground,True,False
75,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001144502306448844,0.001144502306448844,hand-box,True,False
75,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000998925927980703,0.000998925927980703,foot-ground,True,False
75,torso_link,largebox,torso_link,largebox_link,-0.0009506706984057645,0.0009506706984057645,other-body-box,False,True
75,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005871425664234894,0.0005871425664234894,foot-ground,True,False
75,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006545352503325224,0.0006545352503325224,foot-ground,True,False
75,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0346960808135541,0.0346960808135541,self-collision,False,False
75,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014112758736957338,0.0014112758736957338,foot-ground,True,False
75,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03603040688453485,0.03603040688453485,self-collision,False,False
75,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001049218056197579,0.001049218056197579,hand-box,True,False
75,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009186916839928954,0.0009186916839928954,foot-ground,True,False
75,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009995629046837358,0.0009995629046837358,foot-ground,True,False
76,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009985222030866074,0.0009985222030866074,foot-ground,True,False
76,torso_link,largebox,torso_link,largebox_link,-0.0009878135046105657,0.0009878135046105657,other-body-box,False,True
76,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005787814030554254,0.0005787814030554254,foot-ground,True,False
76,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.029045916976614294,0.029045916976614294,self-collision,False,False
76,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006484862423473325,0.0006484862423473325,foot-ground,True,False
76,left_ankle_roll_link,right_ankle_roll_sphere_3_link,left_ankle_roll_link,right_ankle_roll_sphere_3_link,-0.008284975174287806,0.008284975174287806,self-collision,False,False
76,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03566012112933267,0.03566012112933267,self-collision,False,False
76,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014115937987260706,0.0014115937987260706,foot-ground,True,False
76,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03646994562441652,0.03646994562441652,self-collision,False,False
76,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010673884273367656,0.0010673884273367656,hand-box,True,False
76,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000916184733155123,0.000916184733155123,foot-ground,True,False
76,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009998305403054108,0.0009998305403054108,foot-ground,True,False
76,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.015194455032032955,0.015194455032032955,self-collision,False,False
77,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0016105526879947873,0.0016105526879947873,hand-box,True,False
77,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009979501082587423,0.0009979501082587423,foot-ground,True,False
77,torso_link,largebox,torso_link,largebox_link,-0.000889810645410688,0.000889810645410688,other-body-box,False,True
77,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0002095325594149572,0.0002095325594149572,foot-ground,True,False
77,left_knee_link,right_ankle_roll_link,left_knee_link,right_ankle_roll_link,-0.004516080293810745,0.004516080293810745,self-collision,False,False
77,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005763512203204512,0.0005763512203204512,foot-ground,True,False
77,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.022095038799676725,0.022095038799676725,self-collision,False,False
77,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006456778964736521,0.0006456778964736521,foot-ground,True,False
77,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.035808558974581406,0.035808558974581406,self-collision,False,False
77,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014108395221069658,0.0014108395221069658,foot-ground,True,False
77,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03725594606451327,0.03725594606451327,self-collision,False,False
77,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008592622256521354,0.0008592622256521354,hand-box,True,False
77,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009156240446866427,0.0009156240446866427,foot-ground,True,False
77,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009988160560704838,0.0009988160560704838,foot-ground,True,False
