frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
59,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0028885683959063296,0.0028885683959063296,self-collision,False,False
59,torso_link,largebox,torso_link,largebox_link,-0.000982165904374721,0.000982165904374721,other-body-box,False,True
59,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014653269081715166,0.0014653269081715166,foot-ground,True,False
59,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0003054803161112755,0.0003054803161112755,foot-ground,True,False
59,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000995322308552842,0.000995322308552842,foot-ground,True,False
59,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005286041172393617,0.0005286041172393617,foot-ground,True,False
59,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0004955403664291284,0.0004955403664291284,foot-ground,True,False
59,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007407799014951593,0.0007407799014951593,foot-ground,True,False
59,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03777302785284606,0.03777302785284606,self-collision,False,False
59,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013832155437400115,0.0013832155437400115,foot-ground,True,False
59,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02757161224704477,0.02757161224704477,self-collision,False,False
59,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0014027442586498906,0.0014027442586498906,hand-box,True,False
59,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0007144989789153273,0.0007144989789153273,foot-ground,True,False
59,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009932110193403903,0.0009932110193403903,foot-ground,True,False
59,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000982247540269032,0.000982247540269032,foot-ground,True,False
60,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00023372568091909515,0.00023372568091909515,foot-ground,True,False
60,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000630046519416466,0.000630046519416466,foot-ground,True,False
60,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00303046243298305,0.00303046243298305,self-collision,False,False
60,torso_link,largebox,torso_link,largebox_link,-0.0010253712776183421,0.0010253712776183421,other-body-box,False,True
60,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015243296441613575,0.0015243296441613575,foot-ground,True,False
60,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009780193203130392,0.0009780193203130392,foot-ground,True,False
60,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009951270426942138,0.0009951270426942138,foot-ground,True,False
60,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0003924522256678114,0.0003924522256678114,foot-ground,True,False
60,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-8.322477706418623e-05,8.322477706418623e-05,foot-ground,True,False
60,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005304101394808759,0.0005304101394808759,foot-ground,True,False
60,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03875869884163885,0.03875869884163885,self-collision,False,False
60,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014841597310196603,0.0014841597310196603,foot-ground,True,False
60,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025405606623960464,0.025405606623960464,self-collision,False,False
60,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012444551305268309,0.0012444551305268309,hand-box,True,False
60,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-9.414636744449478e-05,9.414636744449478e-05,other-body-box,False,True
60,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009871961713166537,0.0009871961713166537,foot-ground,True,False
60,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009936442356107819,0.0009936442356107819,foot-ground,True,False
60,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00028451565774237613,0.00028451565774237613,foot-ground,True,False
61,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001367243390279188,0.001367243390279188,hand-box,True,False
61,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002482338222898728,0.002482338222898728,self-collision,False,False
61,torso_link,largebox,torso_link,largebox_link,-0.0010897724404316245,0.0010897724404316245,other-body-box,False,True
61,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016415053511182713,0.0016415053511182713,foot-ground,True,False
61,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00039045534665802916,0.00039045534665802916,foot-ground,True,False
61,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009826196604268587,0.0009826196604268587,foot-ground,True,False
61,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-5.100416318698075e-05,5.100416318698075e-05,foot-ground,True,False
61,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.039711975629366764,0.039711975629366764,self-collision,False,False
61,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017208592292891345,0.0017208592292891345,foot-ground,True,False
61,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024203104965422648,0.024203104965422648,self-collision,False,False
61,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0015773841359507101,0.0015773841359507101,hand-box,True,False
61,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0009143713881545196,0.0009143713881545196,other-body-box,False,True
61,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000989663545180419,0.000989663545180419,foot-ground,True,False
61,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009802396154828417,0.0009802396154828417,foot-ground,True,False
62,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-3.4790362336736824e-05,3.4790362336736824e-05,hand-box,True,False
62,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0021203888481007432,0.0021203888481007432,self-collision,False,False
62,torso_link,largebox,torso_link,largebox_link,-0.0009492871189519803,0.0009492871189519803,other-body-box,False,True
62,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014296783007407693,0.0014296783007407693,foot-ground,True,False
62,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00011946495737352302,0.00011946495737352302,foot-ground,True,False
62,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0002766545767407041,0.0002766545767407041,foot-ground,True,False
62,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04097985206179358,0.04097985206179358,self-collision,False,False
62,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0020827015017386534,0.0020827015017386534,foot-ground,True,False
62,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023487690231971503,0.023487690231971503,self-collision,False,False
62,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001966431518016787,0.001966431518016787,hand-box,True,False
62,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009760925011440573,0.0009760925011440573,foot-ground,True,False
62,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000992044106103515,0.000992044106103515,foot-ground,True,False
63,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00024711592540883117,0.00024711592540883117,foot-ground,True,False
63,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0002956230971245949,0.0002956230971245949,hand-box,True,False
63,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0020529265576744032,0.0020529265576744032,self-collision,False,False
63,right_wrist_pitch_link,largebox,right_wrist_pitch_link,largebox_link,-0.0008753480407928116,0.0008753480407928116,other-body-box,False,True
63,torso_link,largebox,torso_link,largebox_link,-0.0011860260802604161,0.0011860260802604161,other-body-box,False,True
63,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013929665138548292,0.0013929665138548292,foot-ground,True,False
63,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00034287118985531963,0.00034287118985531963,foot-ground,True,False
63,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04202973517273784,0.04202973517273784,self-collision,False,False
63,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0023605514144175166,0.0023605514144175166,foot-ground,True,False
63,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02330784290919717,0.02330784290919717,self-collision,False,False
63,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.002005329007005577,0.002005329007005577,hand-box,True,False
63,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009422942662398555,0.0009422942662398555,foot-ground,True,False
63,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009760680272500417,0.0009760680272500417,foot-ground,True,False
64,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009718432373943117,0.0009718432373943117,foot-ground,True,False
64,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-6.887933878374497e-06,6.887933878374497e-06,hand-box,True,False
64,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002329794935052615,0.002329794935052615,self-collision,False,False
64,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001416606969670619,0.001416606969670619,foot-ground,True,False
64,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005121836646856939,0.0005121836646856939,foot-ground,True,False
64,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005114000944446409,0.0005114000944446409,foot-ground,True,False
64,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000457629780102861,0.000457629780102861,foot-ground,True,False
64,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.042871324895525476,0.042871324895525476,self-collision,False,False
64,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0024732068380362363,0.0024732068380362363,foot-ground,True,False
64,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023828034401542283,0.023828034401542283,self-collision,False,False
64,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-3.5922742352964554e-05,3.5922742352964554e-05,hand-box,True,False
64,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0006101922159199996,0.0006101922159199996,other-body-box,False,True
64,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000848200065486064,0.000848200065486064,foot-ground,True,False
64,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009724962125951904,0.0009724962125951904,foot-ground,True,False
65,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005704228933773306,0.0005704228933773306,foot-ground,True,False
65,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0037774022872216206,0.0037774022872216206,hand-box,True,False
65,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002755776816581415,0.002755776816581415,self-collision,False,False
65,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00129877193693851,0.00129877193693851,foot-ground,True,False
65,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0004953460157597058,0.0004953460157597058,foot-ground,True,False
65,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00010879563690579293,0.00010879563690579293,foot-ground,True,False
65,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0002515514469327044,0.0002515514469327044,foot-ground,True,False
65,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04364398020406629,0.04364398020406629,self-collision,False,False
65,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-7.4731044869214e-05,7.4731044869214e-05,self-collision,False,False
65,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0025951692928850856,0.0025951692928850856,other-body-box,False,True
65,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.002657915813895899,0.002657915813895899,foot-ground,True,False
65,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02485272206301764,0.02485272206301764,self-collision,False,False
65,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0027029162915706145,0.0027029162915706145,hand-box,True,False
65,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0037063970601652063,0.0037063970601652063,other-body-box,False,True
65,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009062366125943853,0.0009062366125943853,foot-ground,True,False
65,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0008925482090889223,0.0008925482090889223,foot-ground,True,False
66,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.002813844881815089,0.002813844881815089,hand-box,True,False
66,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003101528259796732,0.003101528259796732,self-collision,False,False
66,right_wrist_pitch_link,largebox,right_wrist_pitch_link,largebox_link,-0.0037076211309949036,0.0037076211309949036,other-body-box,False,True
66,right_wrist_yaw_link,largebox,right_wrist_yaw_link,largebox_link,-0.00428707585882189,0.00428707585882189,other-body-box,False,True
66,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001442493164038109,0.001442493164038109,foot-ground,True,False
66,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0007710076683642734,0.0007710076683642734,foot-ground,True,False
66,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.044148363396367546,0.044148363396367546,self-collision,False,False
66,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0003929583690002736,0.0003929583690002736,self-collision,False,False
66,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0026488491181422477,0.0026488491181422477,foot-ground,True,False
