frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
58,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009927240120276388,0.0009927240120276388,foot-ground,True,False
58,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000980833551876145,0.000980833551876145,foot-ground,True,False
59,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000618467993935441,0.000618467993935441,foot-ground,True,False
59,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010145643088634582,0.0010145643088634582,hand-box,True,False
59,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006292100337014521,0.0006292100337014521,foot-ground,True,False
59,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003041103057095665,0.003041103057095665,self-collision,False,False
59,torso_link,largebox,torso_link,largebox_link,-0.0010783607848369875,0.0010783607848369875,other-body-box,False,True
59,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014559578980712883,0.0014559578980712883,foot-ground,True,False
59,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00039034772344074316,0.00039034772344074316,foot-ground,True,False
59,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009940481461945148,0.0009940481461945148,foot-ground,True,False
59,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009801025493481252,0.0009801025493481252,foot-ground,True,False
59,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005472727192024308,0.0005472727192024308,foot-ground,True,False
59,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007666646692690215,0.0007666646692690215,foot-ground,True,False
59,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03826945496558304,0.03826945496558304,self-collision,False,False
59,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014858270002018927,0.0014858270002018927,foot-ground,True,False
59,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.027903035633304346,0.027903035633304346,self-collision,False,False
59,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012335894254946467,0.0012335894254946467,hand-box,True,False
59,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0016003931518309422,0.0016003931518309422,other-body-box,False,True
59,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00028125346475628334,0.00028125346475628334,foot-ground,True,False
59,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009907808497621766,0.0009907808497621766,foot-ground,True,False
59,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009889592558451439,0.0009889592558451439,foot-ground,True,False
60,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0001576265900241373,0.0001576265900241373,foot-ground,True,False
60,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001234504451516058,0.001234504451516058,hand-box,True,False
60,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006307783055376518,0.0006307783055376518,foot-ground,True,False
60,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0030888003165246702,0.0030888003165246702,self-collision,False,False
60,torso_link,largebox,torso_link,largebox_link,-0.0009154737282752179,0.0009154737282752179,other-body-box,False,True
60,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015352810089082729,0.0015352810089082729,foot-ground,True,False
60,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009814082243287418,0.0009814082243287418,foot-ground,True,False
60,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009933364585991795,0.0009933364585991795,foot-ground,True,False
60,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0003961250416053613,0.0003961250416053613,foot-ground,True,False
60,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0004831294710544677,0.0004831294710544677,foot-ground,True,False
60,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.039174865974684975,0.039174865974684975,self-collision,False,False
60,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014860556862667275,0.0014860556862667275,foot-ground,True,False
60,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025547338242181417,0.025547338242181417,self-collision,False,False
60,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012518693480522841,0.0012518693480522841,hand-box,True,False
60,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.001351712335367461,0.001351712335367461,other-body-box,False,True
60,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009880522496379341,0.0009880522496379341,foot-ground,True,False
60,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009918958259443117,0.0009918958259443117,foot-ground,True,False
60,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00028571243036987475,0.00028571243036987475,foot-ground,True,False
61,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0013517316389740353,0.0013517316389740353,hand-box,True,False
61,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0025033381951913986,0.0025033381951913986,self-collision,False,False
61,torso_link,largebox,torso_link,largebox_link,-0.0009837947386876628,0.0009837947386876628,other-body-box,False,True
61,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001596781092951971,0.001596781092951971,foot-ground,True,False
61,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0003964703830881015,0.0003964703830881015,foot-ground,True,False
61,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008904310413413259,0.0008904310413413259,foot-ground,True,False
61,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03999953845164683,0.03999953845164683,self-collision,False,False
61,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017157017076732742,0.0017157017076732742,foot-ground,True,False
61,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024253345599515808,0.024253345599515808,self-collision,False,False
61,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012814093515585573,0.0012814093515585573,hand-box,True,False
61,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0020131587838772835,0.0020131587838772835,other-body-box,False,True
61,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009907295172236165,0.0009907295172236165,foot-ground,True,False
61,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009822659710849056,0.0009822659710849056,foot-ground,True,False
62,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012210662485966084,0.0012210662485966084,hand-box,True,False
62,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002047002402164641,0.002047002402164641,self-collision,False,False
62,torso_link,largebox,torso_link,largebox_link,-0.0011995345956417186,0.0011995345956417186,other-body-box,False,True
62,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014839003010374205,0.0014839003010374205,foot-ground,True,False
62,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0001660319995642574,0.0001660319995642574,foot-ground,True,False
62,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00038377907947664044,0.00038377907947664044,foot-ground,True,False
62,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04098389134306882,0.04098389134306882,self-collision,False,False
62,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0020443817713443127,0.0020443817713443127,foot-ground,True,False
62,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023291788135101715,0.023291788135101715,self-collision,False,False
62,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0014326725968111104,0.0014326725968111104,hand-box,True,False
62,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009912944568633937,0.0009912944568633937,foot-ground,True,False
62,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009926158486055691,0.0009926158486055691,foot-ground,True,False
63,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010918343198158958,0.0010918343198158958,hand-box,True,False
63,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.001999982164118369,0.001999982164118369,self-collision,False,False
63,torso_link,largebox,torso_link,largebox_link,-0.0010224082682039892,0.0010224082682039892,other-body-box,False,True
63,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015036616265394938,0.0015036616265394938,foot-ground,True,False
63,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00024023545013026736,0.00024023545013026736,foot-ground,True,False
63,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-1.555699773086918e-05,1.555699773086918e-05,foot-ground,True,False
63,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04183300066762252,0.04183300066762252,self-collision,False,False
63,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001055563361305134,0.001055563361305134,foot-ground,True,False
63,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.022893451036867712,0.022893451036867712,self-collision,False,False
63,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009513385622043902,0.0009513385622043902,hand-box,True,False
63,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0016886616792068793,0.0016886616792068793,other-body-box,False,True
63,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009943895329510384,0.0009943895329510384,foot-ground,True,False
64,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000979791967225238,0.000979791967225238,hand-box,True,False
64,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0018844945024047016,0.0018844945024047016,self-collision,False,False
64,torso_link,largebox,torso_link,largebox_link,-0.0010023686130144205,0.0010023686130144205,other-body-box,False,True
64,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014557409153305376,0.0014557409153305376,foot-ground,True,False
64,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0001798080278328047,0.0001798080278328047,foot-ground,True,False
64,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000980864714844802,0.000980864714844802,foot-ground,True,False
64,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04191235521866121,0.04191235521866121,self-collision,False,False
64,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0012005219414966406,0.0012005219414966406,foot-ground,True,False
64,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.022688564054636068,0.022688564054636068,self-collision,False,False
64,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007908004139493274,0.0007908004139493274,hand-box,True,False
64,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0022665722318285647,0.0022665722318285647,other-body-box,False,True
65,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008909682666272817,0.0008909682666272817,hand-box,True,False
65,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0019536557535971277,0.0019536557535971277,self-collision,False,False
65,torso_link,largebox,torso_link,largebox_link,-0.000937979659622501,0.000937979659622501,other-body-box,False,True
65,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010193879519844566,0.0010193879519844566,foot-ground,True,False
65,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005677838273978148,0.0005677838273978148,foot-ground,True,False
65,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.042263702569207334,0.042263702569207334,self-collision,False,False
65,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.002400313994042967,0.002400313994042967,foot-ground,True,False
65,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.022823854075169972,0.022823854075169972,self-collision,False,False
65,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010476241142888532,0.0010476241142888532,hand-box,True,False
65,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0011734189193911282,0.0011734189193911282,other-body-box,False,True
65,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009680699556208995,0.0009680699556208995,foot-ground,True,False
66,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002273869485192148,0.002273869485192148,self-collision,False,False
66,torso_link,largebox,torso_link,largebox_link,-0.0008231310465632441,0.0008231310465632441,other-body-box,False,True
66,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001002433446365275,0.001002433446365275,foot-ground,True,False
66,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-2.8420957185695643e-05,2.8420957185695643e-05,foot-ground,True,False
66,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0004972867093166284,0.0004972867093166284,foot-ground,True,False
66,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04206494970185934,0.04206494970185934,self-collision,False,False
66,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.002310525526768255,0.002310525526768255,foot-ground,True,False
66,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023686836280342724,0.023686836280342724,self-collision,False,False
66,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006425193168998061,0.0006425193168998061,hand-box,True,False
66,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0026094857128322185,0.0026094857128322185,other-body-box,False,True
66,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000978944916130274,0.000978944916130274,foot-ground,True,False
67,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002795225793283368,0.002795225793283368,self-collision,False,False
67,torso_link,largebox,torso_link,largebox_link,-0.0009446925618945418,0.0009446925618945418,other-body-box,False,True
67,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00098536585172658,0.00098536585172658,foot-ground,True,False
