frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
52,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006112953323603272,0.0006112953323603272,foot-ground,True,False
52,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007934946390591993,0.0007934946390591993,foot-ground,True,False
52,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.033830331196923386,0.033830331196923386,self-collision,False,False
52,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0011164912623423812,0.0011164912623423812,foot-ground,True,False
52,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03392002767340829,0.03392002767340829,self-collision,False,False
52,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.002778132231157651,0.002778132231157651,hand-box,True,False
52,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000982160651868797,0.000982160651868797,foot-ground,True,False
52,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000137789796282063,0.000137789796282063,foot-ground,True,False
53,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006790644789507498,0.0006790644789507498,foot-ground,True,False
53,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012938499241072488,0.0012938499241072488,hand-box,True,False
53,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011610269534793466,0.0011610269534793466,other-body-box,False,True
53,torso_link,largebox,torso_link,largebox_link,-0.0009986005571528955,0.0009986005571528955,other-body-box,False,True
53,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014417878939375628,0.0014417878939375628,foot-ground,True,False
53,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009891869352355752,0.0009891869352355752,foot-ground,True,False
53,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006170593641092693,0.0006170593641092693,foot-ground,True,False
53,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007994767398001512,0.0007994767398001512,foot-ground,True,False
53,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03435243462920587,0.03435243462920587,self-collision,False,False
53,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00099516792416144,0.00099516792416144,foot-ground,True,False
53,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034407008055593546,0.034407008055593546,self-collision,False,False
53,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006836211232159606,0.0006836211232159606,hand-box,True,False
53,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009891707882226713,0.0009891707882226713,foot-ground,True,False
53,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0003317419873481468,0.0003317419873481468,foot-ground,True,False
54,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006808024904457815,0.0006808024904457815,foot-ground,True,False
54,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010979243378888698,0.0010979243378888698,hand-box,True,False
54,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011773657647883018,0.0011773657647883018,other-body-box,False,True
54,torso_link,largebox,torso_link,largebox_link,-0.001015517326928242,0.001015517326928242,other-body-box,False,True
54,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014435438733809806,0.0014435438733809806,foot-ground,True,False
54,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000990699850088257,0.000990699850088257,foot-ground,True,False
54,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006182808179506878,0.0006182808179506878,foot-ground,True,False
54,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008007860101194369,0.0008007860101194369,foot-ground,True,False
54,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03470953343485733,0.03470953343485733,self-collision,False,False
54,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000995917276782353,0.000995917276782353,foot-ground,True,False
54,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035052317111657266,0.035052317111657266,self-collision,False,False
54,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0015306482377417108,0.0015306482377417108,hand-box,True,False
54,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009911516838937559,0.0009911516838937559,foot-ground,True,False
54,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0003807193413871658,0.0003807193413871658,foot-ground,True,False
55,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006807697844282519,0.0006807697844282519,foot-ground,True,False
55,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00125750910906397,0.00125750910906397,hand-box,True,False
55,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0002390284412227689,0.0002390284412227689,other-body-box,False,True
55,torso_link,largebox,torso_link,largebox_link,-0.0009757027305006272,0.0009757027305006272,other-body-box,False,True
55,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014442195840426199,0.0014442195840426199,foot-ground,True,False
55,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009902440283310462,0.0009902440283310462,foot-ground,True,False
55,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006159327954531604,0.0006159327954531604,foot-ground,True,False
55,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007991302488056023,0.0007991302488056023,foot-ground,True,False
55,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03520564715778879,0.03520564715778879,self-collision,False,False
55,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010041360957231682,0.0010041360957231682,foot-ground,True,False
55,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03534252531825338,0.03534252531825338,self-collision,False,False
55,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012957989732575448,0.0012957989732575448,hand-box,True,False
55,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0010504551343828022,0.0010504551343828022,other-body-box,False,True
55,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009926958118264889,0.0009926958118264889,foot-ground,True,False
56,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006823955363276261,0.0006823955363276261,foot-ground,True,False
56,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001032611164364372,0.001032611164364372,hand-box,True,False
56,torso_link,largebox,torso_link,largebox_link,-0.0010128314712564979,0.0010128314712564979,other-body-box,False,True
56,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001445625669386611,0.001445625669386611,foot-ground,True,False
56,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009915430811880876,0.0009915430811880876,foot-ground,True,False
56,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006172985155955399,0.0006172985155955399,foot-ground,True,False
56,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008004313897330617,0.0008004313897330617,foot-ground,True,False
56,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.035645024223894234,0.035645024223894234,self-collision,False,False
56,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013871362407833175,0.0013871362407833175,foot-ground,True,False
56,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034820078909704455,0.034820078909704455,self-collision,False,False
56,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001542159808147675,0.001542159808147675,hand-box,True,False
56,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0003379693288517033,0.0003379693288517033,other-body-box,False,True
56,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000994266007654748,0.000994266007654748,foot-ground,True,False
57,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006834396744150274,0.0006834396744150274,foot-ground,True,False
57,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012410982006927779,0.0012410982006927779,hand-box,True,False
57,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0028442747814014097,0.0028442747814014097,self-collision,False,False
57,torso_link,largebox,torso_link,largebox_link,-0.0009881669392135528,0.0009881669392135528,other-body-box,False,True
57,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014467511989038444,0.0014467511989038444,foot-ground,True,False
57,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009942602511473974,0.0009942602511473974,foot-ground,True,False
57,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006217536790716479,0.0006217536790716479,foot-ground,True,False
57,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008044018144032035,0.0008044018144032035,foot-ground,True,False
57,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036167299418192966,0.036167299418192966,self-collision,False,False
57,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.002635178762269215,0.002635178762269215,foot-ground,True,False
57,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0330287075042463,0.0330287075042463,self-collision,False,False
57,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006790114741968972,0.0006790114741968972,hand-box,True,False
57,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009938618178114865,0.0009938618178114865,foot-ground,True,False
57,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009868923039074258,0.0009868923039074258,foot-ground,True,False
58,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006199276071237386,0.0006199276071237386,foot-ground,True,False
58,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001267596949932559,0.001267596949932559,hand-box,True,False
58,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0030359257059514727,0.0030359257059514727,self-collision,False,False
58,torso_link,largebox,torso_link,largebox_link,-0.0009855848369129117,0.0009855848369129117,other-body-box,False,True
58,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014574314058153452,0.0014574314058153452,foot-ground,True,False
58,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009948875608701132,0.0009948875608701132,foot-ground,True,False
58,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00020865255190284909,0.00020865255190284909,foot-ground,True,False
58,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005473798811963864,0.0005473798811963864,foot-ground,True,False
58,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000766986024646441,0.000766986024646441,foot-ground,True,False
58,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03691761489128517,0.03691761489128517,self-collision,False,False
58,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00199387996944151,0.00199387996944151,foot-ground,True,False
58,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03018670647923169,0.03018670647923169,self-collision,False,False
58,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004308140365419655,0.0004308140365419655,hand-box,True,False
58,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000992850673518511,0.000992850673518511,foot-ground,True,False
58,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009800686480923746,0.0009800686480923746,foot-ground,True,False
59,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006203166058040962,0.0006203166058040962,foot-ground,True,False
59,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010202720153382194,0.0010202720153382194,hand-box,True,False
59,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009805216902771903,0.0009805216902771903,foot-ground,True,False
59,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002925902655004753,0.002925902655004753,self-collision,False,False
59,torso_link,largebox,torso_link,largebox_link,-0.0009868526069507222,0.0009868526069507222,other-body-box,False,True
59,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001458367047100003,0.001458367047100003,foot-ground,True,False
59,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0004606130945888449,0.0004606130945888449,foot-ground,True,False
59,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009957182517158865,0.0009957182517158865,foot-ground,True,False
59,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005485684525137991,0.0005485684525137991,foot-ground,True,False
59,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005476228253803511,0.0005476228253803511,foot-ground,True,False
59,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007675114215015535,0.0007675114215015535,foot-ground,True,False
59,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03777778887872013,0.03777778887872013,self-collision,False,False
59,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013985595308414443,0.0013985595308414443,foot-ground,True,False
59,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02737691426568528,0.02737691426568528,self-collision,False,False
59,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013560774764118377,0.0013560774764118377,hand-box,True,False
59,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0008776504842879151,0.0008776504842879151,foot-ground,True,False
59,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009937294610837073,0.0009937294610837073,foot-ground,True,False
59,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009831969137978616,0.0009831969137978616,foot-ground,True,False
60,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005687496014952316,0.0005687496014952316,foot-ground,True,False
60,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010199226012315432,0.0010199226012315432,hand-box,True,False
