frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
56,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0014436285598631998,0.0014436285598631998,other-body-box,False,True
56,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009954412059619442,0.0009954412059619442,foot-ground,True,False
57,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006846954750114416,0.0006846954750114416,foot-ground,True,False
57,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00097665840784604,0.00097665840784604,hand-box,True,False
57,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00276677958191425,0.00276677958191425,self-collision,False,False
57,torso_link,largebox,torso_link,largebox_link,-0.0009952893089443665,0.0009952893089443665,other-body-box,False,True
57,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014486181637212818,0.0014486181637212818,foot-ground,True,False
57,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009959290200038098,0.0009959290200038098,foot-ground,True,False
57,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-6.634592352847395e-05,6.634592352847395e-05,foot-ground,True,False
57,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006226736395385816,0.0006226736395385816,foot-ground,True,False
57,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008056640097201277,0.0008056640097201277,foot-ground,True,False
57,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036741439953039384,0.036741439953039384,self-collision,False,False
57,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.002367026098560078,0.002367026098560078,foot-ground,True,False
57,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03310478521800175,0.03310478521800175,self-collision,False,False
57,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007135720829051784,0.0007135720829051784,hand-box,True,False
57,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0017467457239118273,0.0017467457239118273,other-body-box,False,True
57,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009957416253991323,0.0009957416253991323,foot-ground,True,False
57,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009870079524861254,0.0009870079524861254,foot-ground,True,False
58,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006195427207419694,0.0006195427207419694,foot-ground,True,False
58,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009862963036118694,0.0009862963036118694,hand-box,True,False
58,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002746244572900236,0.002746244572900236,self-collision,False,False
58,torso_link,largebox,torso_link,largebox_link,-0.0009785130374202755,0.0009785130374202755,other-body-box,False,True
58,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014574718980194835,0.0014574718980194835,foot-ground,True,False
58,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009950023905001227,0.0009950023905001227,foot-ground,True,False
58,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0003493488039641472,0.0003493488039641472,foot-ground,True,False
58,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000547214573612966,0.000547214573612966,foot-ground,True,False
58,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007669893649128101,0.0007669893649128101,foot-ground,True,False
58,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037508393036834425,0.037508393036834425,self-collision,False,False
58,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016851088805808871,0.0016851088805808871,foot-ground,True,False
58,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030257130584731368,0.030257130584731368,self-collision,False,False
58,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007705876707006509,0.0007705876707006509,hand-box,True,False
58,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.000937310549431733,0.000937310549431733,other-body-box,False,True
58,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009926992348145971,0.0009926992348145971,foot-ground,True,False
58,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009815973338515678,0.0009815973338515678,foot-ground,True,False
59,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006192304525478023,0.0006192304525478023,foot-ground,True,False
59,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006294429986927223,0.0006294429986927223,foot-ground,True,False
59,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002992210868696374,0.002992210868696374,self-collision,False,False
59,torso_link,largebox,torso_link,largebox_link,-0.0010585895993382444,0.0010585895993382444,other-body-box,False,True
59,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014565486329979338,0.0014565486329979338,foot-ground,True,False
59,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0003912551023029327,0.0003912551023029327,foot-ground,True,False
59,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009945341607967171,0.0009945341607967171,foot-ground,True,False
59,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000980625143948032,0.000980625143948032,foot-ground,True,False
59,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005477869510760276,0.0005477869510760276,foot-ground,True,False
59,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007671353127212668,0.0007671353127212668,foot-ground,True,False
59,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03843906780918907,0.03843906780918907,self-collision,False,False
59,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014860158194587095,0.0014860158194587095,foot-ground,True,False
59,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.028048345780753603,0.028048345780753603,self-collision,False,False
59,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011582486606066117,0.0011582486606066117,hand-box,True,False
59,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0007194841093256799,0.0007194841093256799,other-body-box,False,True
59,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00028176803943542796,0.00028176803943542796,foot-ground,True,False
59,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000991519793981709,0.000991519793981709,foot-ground,True,False
59,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009890120894095458,0.0009890120894095458,foot-ground,True,False
60,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006832979159415676,0.0006832979159415676,foot-ground,True,False
60,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009620835963983637,0.0009620835963983637,hand-box,True,False
60,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000307891105360141,0.000307891105360141,foot-ground,True,False
60,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0031822740056155624,0.0031822740056155624,self-collision,False,False
60,torso_link,largebox,torso_link,largebox_link,-0.0011883374000595526,0.0011883374000595526,other-body-box,False,True
60,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014452825175625822,0.0014452825175625822,foot-ground,True,False
60,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009915289740819967,0.0009915289740819967,foot-ground,True,False
60,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009926011206460956,0.0009926011206460956,foot-ground,True,False
60,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0008715059614075793,0.0008715059614075793,foot-ground,True,False
60,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006210152746209735,0.0006210152746209735,foot-ground,True,False
60,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008031238265568492,0.0008031238265568492,foot-ground,True,False
60,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0395442391705933,0.0395442391705933,self-collision,False,False
60,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014071178157982825,0.0014071178157982825,foot-ground,True,False
60,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025836251770493285,0.025836251770493285,self-collision,False,False
60,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0017404911102611165,0.0017404911102611165,hand-box,True,False
60,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0004455497932158081,0.0004455497932158081,foot-ground,True,False
60,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009929527876291677,0.0009929527876291677,foot-ground,True,False
60,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0003015221780065065,0.0003015221780065065,foot-ground,True,False
61,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006177249806305655,0.0006177249806305655,foot-ground,True,False
61,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006883867225261908,0.0006883867225261908,hand-box,True,False
61,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002751840404941308,0.002751840404941308,self-collision,False,False
61,torso_link,largebox,torso_link,largebox_link,-0.001139149550990523,0.001139149550990523,other-body-box,False,True
61,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001453430141950613,0.001453430141950613,foot-ground,True,False
61,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009611869741048716,0.0009611869741048716,foot-ground,True,False
61,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009909987567573294,0.0009909987567573294,foot-ground,True,False
61,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005451604174641972,0.0005451604174641972,foot-ground,True,False
61,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007639135437901455,0.0007639135437901455,foot-ground,True,False
61,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04058768138579674,0.04058768138579674,self-collision,False,False
61,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015072396221212127,0.0015072396221212127,foot-ground,True,False
61,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02484406760846178,0.02484406760846178,self-collision,False,False
61,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001725123669475137,0.001725123669475137,hand-box,True,False
61,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000989256930041509,0.000989256930041509,foot-ground,True,False
62,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006667605558882813,0.0006667605558882813,foot-ground,True,False
62,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00036441449536452064,0.00036441449536452064,hand-box,True,False
62,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0024778917584004634,0.0024778917584004634,self-collision,False,False
62,torso_link,largebox,torso_link,largebox_link,-0.001090245977489468,0.001090245977489468,other-body-box,False,True
62,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001446629590741936,0.001446629590741936,foot-ground,True,False
62,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000966232880015269,0.000966232880015269,foot-ground,True,False
62,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000991624182911508,0.000991624182911508,foot-ground,True,False
62,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006020732968652137,0.0006020732968652137,foot-ground,True,False
62,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00079305760045473,0.00079305760045473,foot-ground,True,False
62,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04158382633224719,0.04158382633224719,self-collision,False,False
62,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001647434274776892,0.001647434274776892,foot-ground,True,False
62,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024192428594385806,0.024192428594385806,self-collision,False,False
62,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0016947995832769513,0.0016947995832769513,hand-box,True,False
62,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000991386294260192,0.000991386294260192,foot-ground,True,False
63,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0022747341022182482,0.0022747341022182482,self-collision,False,False
63,torso_link,largebox,torso_link,largebox_link,-0.0009841651377523741,0.0009841651377523741,other-body-box,False,True
63,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015777303318283732,0.0015777303318283732,foot-ground,True,False
63,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009653887456852221,0.0009653887456852221,foot-ground,True,False
63,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000900151002240209,0.000900151002240209,foot-ground,True,False
63,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-2.7553378993578313e-05,2.7553378993578313e-05,foot-ground,True,False
63,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04227618799060906,0.04227618799060906,self-collision,False,False
63,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017219877352398112,0.0017219877352398112,foot-ground,True,False
63,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023689038695831277,0.023689038695831277,self-collision,False,False
63,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001922357233493377,0.001922357233493377,hand-box,True,False
63,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009860104860198024,0.0009860104860198024,foot-ground,True,False
64,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-2.801793296626498e-05,2.801793296626498e-05,hand-box,True,False
64,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0022157361888616584,0.0022157361888616584,self-collision,False,False
64,torso_link,largebox,torso_link,largebox_link,-0.001159459431784013,0.001159459431784013,other-body-box,False,True
