frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
55,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001606527333269478,0.001606527333269478,hand-box,True,False
55,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009950812209363153,0.0009950812209363153,foot-ground,True,False
56,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006825335894503513,0.0006825335894503513,foot-ground,True,False
56,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009970708784030752,0.0009970708784030752,hand-box,True,False
56,torso_link,largebox,torso_link,largebox_link,-0.0010701168028332125,0.0010701168028332125,other-body-box,False,True
56,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014458746519709458,0.0014458746519709458,foot-ground,True,False
56,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009927245643370488,0.0009927245643370488,foot-ground,True,False
56,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006194440514742583,0.0006194440514742583,foot-ground,True,False
56,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008023216221914346,0.0008023216221914346,foot-ground,True,False
56,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.035645961246104585,0.035645961246104585,self-collision,False,False
56,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0009996128877118315,0.0009996128877118315,other-body-box,False,True
56,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001315783208656364,0.001315783208656364,foot-ground,True,False
56,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03501329181092899,0.03501329181092899,self-collision,False,False
56,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-3.555089234932862e-05,3.555089234932862e-05,hand-box,True,False
56,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000993600683502678,0.000993600683502678,foot-ground,True,False
57,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006837149880260232,0.0006837149880260232,foot-ground,True,False
57,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001004888852030511,0.001004888852030511,hand-box,True,False
57,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0030160702315327054,0.0030160702315327054,self-collision,False,False
57,torso_link,largebox,torso_link,largebox_link,-0.000957145385700714,0.000957145385700714,other-body-box,False,True
57,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00144751490930764,0.00144751490930764,foot-ground,True,False
57,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009944476848544664,0.0009944476848544664,foot-ground,True,False
57,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006208680908582195,0.0006208680908582195,foot-ground,True,False
57,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008039266802875441,0.0008039266802875441,foot-ground,True,False
57,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03613601453425483,0.03613601453425483,self-collision,False,False
57,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.002646672220761641,0.002646672220761641,foot-ground,True,False
57,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03323337160809989,0.03323337160809989,self-collision,False,False
57,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0017974482695649746,0.0017974482695649746,hand-box,True,False
57,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0009299221164876803,0.0009299221164876803,other-body-box,False,True
57,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009950313163562324,0.0009950313163562324,foot-ground,True,False
57,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009840509706051477,0.0009840509706051477,foot-ground,True,False
58,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005802243740100485,0.0005802243740100485,foot-ground,True,False
58,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0013166441711050109,0.0013166441711050109,hand-box,True,False
58,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0030088546591956616,0.0030088546591956616,self-collision,False,False
58,torso_link,largebox,torso_link,largebox_link,-0.0009968883285418478,0.0009968883285418478,other-body-box,False,True
58,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014642172977403778,0.0014642172977403778,foot-ground,True,False
58,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009949266409713551,0.0009949266409713551,foot-ground,True,False
58,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00019366349616746752,0.00019366349616746752,foot-ground,True,False
58,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0004999058486637687,0.0004999058486637687,foot-ground,True,False
58,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007428201515641509,0.0007428201515641509,foot-ground,True,False
58,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03692514812752665,0.03692514812752665,self-collision,False,False
58,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.002029820844258571,0.002029820844258571,foot-ground,True,False
58,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030380684895765314,0.030380684895765314,self-collision,False,False
58,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008830834867676468,0.0008830834867676468,hand-box,True,False
58,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009927417009330348,0.0009927417009330348,foot-ground,True,False
58,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000980388714804571,0.000980388714804571,foot-ground,True,False
59,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005006609380145506,0.0005006609380145506,foot-ground,True,False
59,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012945783478521405,0.0012945783478521405,hand-box,True,False
59,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008809507874861363,0.0008809507874861363,foot-ground,True,False
59,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029641635169205677,0.0029641635169205677,self-collision,False,False
59,torso_link,largebox,torso_link,largebox_link,-0.0009300901018418489,0.0009300901018418489,other-body-box,False,True
59,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014775600510814856,0.0014775600510814856,foot-ground,True,False
59,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00027391164387997793,0.00027391164387997793,foot-ground,True,False
59,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009945825416611256,0.0009945825416611256,foot-ground,True,False
59,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005279290976249696,0.0005279290976249696,foot-ground,True,False
59,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0004043574332100999,0.0004043574332100999,foot-ground,True,False
59,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0006939266840120624,0.0006939266840120624,foot-ground,True,False
59,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03780531190108835,0.03780531190108835,self-collision,False,False
59,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013830685069525193,0.0013830685069525193,foot-ground,True,False
59,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02757379559764453,0.02757379559764453,self-collision,False,False
59,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008888155194362035,0.0008888155194362035,hand-box,True,False
59,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006780107976882303,0.0006780107976882303,foot-ground,True,False
59,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009925151950570732,0.0009925151950570732,foot-ground,True,False
59,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000982831742182221,0.000982831742182221,foot-ground,True,False
60,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010355581138959125,0.0010355581138959125,hand-box,True,False
60,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006300818037858471,0.0006300818037858471,foot-ground,True,False
60,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003015115848657657,0.003015115848657657,self-collision,False,False
60,torso_link,largebox,torso_link,largebox_link,-0.00102094583822393,0.00102094583822393,other-body-box,False,True
60,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015107023306823973,0.0015107023306823973,foot-ground,True,False
60,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000978895266504398,0.000978895266504398,foot-ground,True,False
60,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008374095499277872,0.0008374095499277872,foot-ground,True,False
60,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00039331680636563084,0.00039331680636563084,foot-ground,True,False
60,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-7.508022791272769e-05,7.508022791272769e-05,foot-ground,True,False
60,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03881784423823412,0.03881784423823412,self-collision,False,False
60,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014846124707962316,0.0014846124707962316,foot-ground,True,False
60,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02537288557105355,0.02537288557105355,self-collision,False,False
60,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011874374556994638,0.0011874374556994638,hand-box,True,False
60,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.00037279155284129784,0.00037279155284129784,other-body-box,False,True
60,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000987326167516389,0.000987326167516389,foot-ground,True,False
60,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000989612994192003,0.000989612994192003,foot-ground,True,False
60,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002846320153498663,0.0002846320153498663,foot-ground,True,False
61,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002430940840624188,0.002430940840624188,self-collision,False,False
61,torso_link,largebox,torso_link,largebox_link,-0.0010177004850351334,0.0010177004850351334,other-body-box,False,True
61,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014649970554658533,0.0014649970554658533,foot-ground,True,False
61,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0004051198295539583,0.0004051198295539583,foot-ground,True,False
61,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006042172602531417,0.0006042172602531417,foot-ground,True,False
61,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03967787662045291,0.03967787662045291,self-collision,False,False
61,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016842010777045127,0.0016842010777045127,foot-ground,True,False
61,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024078828917311293,0.024078828917311293,self-collision,False,False
61,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001305152881187946,0.001305152881187946,hand-box,True,False
61,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0008779737421922978,0.0008779737421922978,other-body-box,False,True
61,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000989834647769301,0.000989834647769301,foot-ground,True,False
61,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009890202395277754,0.0009890202395277754,foot-ground,True,False
62,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0013022000346344514,0.0013022000346344514,hand-box,True,False
62,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0020161857891805163,0.0020161857891805163,self-collision,False,False
62,torso_link,largebox,torso_link,largebox_link,-0.0010317863669194738,0.0010317863669194738,other-body-box,False,True
62,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014722658059739165,0.0014722658059739165,foot-ground,True,False
62,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000265958459525417,0.000265958459525417,foot-ground,True,False
62,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00013068001385959076,0.00013068001385959076,foot-ground,True,False
62,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0406805261183264,0.0406805261183264,self-collision,False,False
62,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014506963764669145,0.0014506963764669145,foot-ground,True,False
62,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023208148430172923,0.023208148430172923,self-collision,False,False
62,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011847589938273617,0.0011847589938273617,hand-box,True,False
62,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.00035049119545961516,0.00035049119545961516,other-body-box,False,True
62,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-9.72945447438615e-05,9.72945447438615e-05,foot-ground,True,False
62,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009946843831547007,0.0009946843831547007,foot-ground,True,False
63,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0013166628281883613,0.0013166628281883613,hand-box,True,False
63,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00196391110755606,0.00196391110755606,self-collision,False,False
63,torso_link,largebox,torso_link,largebox_link,-0.0010317193434840194,0.0010317193434840194,other-body-box,False,True
63,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010089545499582138,0.0010089545499582138,foot-ground,True,False
63,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0003572799891661633,0.0003572799891661633,foot-ground,True,False
63,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0003481392609072124,0.0003481392609072124,foot-ground,True,False
