frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
44,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-5.7406974937018566e-05,5.7406974937018566e-05,foot-ground,True,False
45,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0032300151057338966,0.0032300151057338966,self-collision,False,False
45,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002187522560835195,0.002187522560835195,self-collision,False,False
45,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015910278423460315,0.0015910278423460315,foot-ground,True,False
45,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009095662398579283,0.0009095662398579283,foot-ground,True,False
45,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0036926489871851043,0.0036926489871851043,self-collision,False,False
45,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02825279500616823,0.02825279500616823,self-collision,False,False
45,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002187714827929954,0.002187714827929954,self-collision,False,False
45,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013855645424201216,0.0013855645424201216,foot-ground,True,False
45,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029365216985488135,0.029365216985488135,self-collision,False,False
45,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0021785390686192563,0.0021785390686192563,hand-box,True,False
45,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0003456793316017953,0.0003456793316017953,foot-ground,True,False
45,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009285178464216544,0.0009285178464216544,foot-ground,True,False
46,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.002210505584276823,0.002210505584276823,self-collision,False,False
46,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004155490730647027,0.004155490730647027,hand-box,True,False
46,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002087775283005175,0.002087775283005175,self-collision,False,False
46,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014749740670541613,0.0014749740670541613,foot-ground,True,False
46,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008738788858624882,0.0008738788858624882,foot-ground,True,False
46,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0018794213565401785,0.0018794213565401785,self-collision,False,False
46,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00016222330501052592,0.00016222330501052592,foot-ground,True,False
46,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02892038746925346,0.02892038746925346,self-collision,False,False
46,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002092393629255909,0.002092393629255909,self-collision,False,False
46,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014434595057612049,0.0014434595057612049,foot-ground,True,False
46,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029977468446955785,0.029977468446955785,self-collision,False,False
46,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004955947063014915,0.0004955947063014915,hand-box,True,False
46,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0008798441203214614,0.0008798441203214614,foot-ground,True,False
46,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0008957511340365763,0.0008957511340365763,foot-ground,True,False
47,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005779139367702744,0.0005779139367702744,foot-ground,True,False
47,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00027685436454986945,0.00027685436454986945,self-collision,False,False
47,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004541532582200913,0.004541532582200913,hand-box,True,False
47,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002150566444695204,0.002150566444695204,self-collision,False,False
47,torso_link,largebox,torso_link,largebox_link,-0.00042085647470881116,0.00042085647470881116,other-body-box,False,True
47,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013449528522844756,0.0013449528522844756,foot-ground,True,False
47,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008932713087464383,0.0008932713087464383,foot-ground,True,False
47,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00015006890845294368,0.00015006890845294368,foot-ground,True,False
47,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000518490040215122,0.000518490040215122,foot-ground,True,False
47,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007025639539893032,0.0007025639539893032,foot-ground,True,False
47,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02987402527017191,0.02987402527017191,self-collision,False,False
47,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0019799148699656405,0.0019799148699656405,self-collision,False,False
47,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017994815612380234,0.0017994815612380234,foot-ground,True,False
47,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03098015700336776,0.03098015700336776,self-collision,False,False
47,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001606082740199008,0.001606082740199008,hand-box,True,False
47,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000890231660546372,0.000890231660546372,foot-ground,True,False
47,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0008962318114620433,0.0008962318114620433,foot-ground,True,False
48,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006472499742949103,0.0006472499742949103,foot-ground,True,False
48,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0019713794733230983,0.0019713794733230983,self-collision,False,False
48,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00047324169175594344,0.00047324169175594344,other-body-box,False,True
48,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001412668692765403,0.001412668692765403,foot-ground,True,False
48,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009612257452781712,0.0009612257452781712,foot-ground,True,False
48,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006986108865820835,0.0006986108865820835,foot-ground,True,False
48,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005881038111538372,0.0005881038111538372,foot-ground,True,False
48,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007713644642594495,0.0007713644642594495,foot-ground,True,False
48,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.031169794492294428,0.031169794492294428,self-collision,False,False
48,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002009481507877664,0.002009481507877664,self-collision,False,False
48,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015501049399659003,0.0015501049399659003,foot-ground,True,False
48,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03212775033272941,0.03212775033272941,self-collision,False,False
48,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010554617564370317,0.0010554617564370317,hand-box,True,False
48,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009581849193985225,0.0009581849193985225,foot-ground,True,False
49,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006514005623636928,0.0006514005623636928,foot-ground,True,False
49,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00276718486683758,0.00276718486683758,hand-box,True,False
49,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008978566250151532,0.0008978566250151532,other-body-box,False,True
49,torso_link,largebox,torso_link,largebox_link,-0.0009706453596027703,0.0009706453596027703,other-body-box,False,True
49,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001413268779305997,0.001413268779305997,foot-ground,True,False
49,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009628308054203524,0.0009628308054203524,foot-ground,True,False
49,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000593892671634475,0.000593892671634475,foot-ground,True,False
49,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007752131448512901,0.0007752131448512901,foot-ground,True,False
49,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03221261359287228,0.03221261359287228,self-collision,False,False
49,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0020154142696323235,0.0020154142696323235,self-collision,False,False
49,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010412059520353359,0.0010412059520353359,foot-ground,True,False
49,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.032914667015789795,0.032914667015789795,self-collision,False,False
49,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005946937997152874,0.0005946937997152874,hand-box,True,False
49,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009588490071852562,0.0009588490071852562,foot-ground,True,False
49,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-3.77443778454235e-05,3.77443778454235e-05,foot-ground,True,False
50,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006571966838838711,0.0006571966838838711,foot-ground,True,False
50,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00045659063595404614,0.00045659063595404614,hand-box,True,False
50,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007858303477660672,0.0007858303477660672,other-body-box,False,True
50,torso_link,largebox,torso_link,largebox_link,-0.0003124474315714665,0.0003124474315714665,other-body-box,False,True
50,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014176008287346692,0.0014176008287346692,foot-ground,True,False
50,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009659887574509527,0.0009659887574509527,foot-ground,True,False
50,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000596971682779889,0.000596971682779889,foot-ground,True,False
50,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007780127403254544,0.0007780127403254544,foot-ground,True,False
50,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03284787244336465,0.03284787244336465,self-collision,False,False
50,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010551510172011336,0.0010551510172011336,foot-ground,True,False
50,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03348176177262491,0.03348176177262491,self-collision,False,False
50,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009647109127764236,0.0009647109127764236,foot-ground,True,False
50,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00011917919920261932,0.00011917919920261932,foot-ground,True,False
51,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006643781500264212,0.0006643781500264212,foot-ground,True,False
51,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008989237587310461,0.0008989237587310461,other-body-box,False,True
51,torso_link,largebox,torso_link,largebox_link,-0.0012406876027602487,0.0012406876027602487,other-body-box,False,True
51,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001428133941381509,0.001428133941381509,foot-ground,True,False
51,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009747313781059514,0.0009747313781059514,foot-ground,True,False
51,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006008087307734977,0.0006008087307734977,foot-ground,True,False
51,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007839572075406765,0.0007839572075406765,foot-ground,True,False
51,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03327647484348503,0.03327647484348503,self-collision,False,False
51,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009934360403012418,0.0009934360403012418,foot-ground,True,False
51,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034494428968230156,0.034494428968230156,self-collision,False,False
51,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0015396898648256524,0.0015396898648256524,hand-box,True,False
51,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-6.456981415076113e-06,6.456981415076113e-06,other-body-box,False,True
51,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000975980356136801,0.000975980356136801,foot-ground,True,False
51,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0001633131189369792,0.0001633131189369792,foot-ground,True,False
52,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006637079087579425,0.0006637079087579425,foot-ground,True,False
52,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0031098777966889757,0.0031098777966889757,hand-box,True,False
52,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009185134225051517,0.0009185134225051517,other-body-box,False,True
52,torso_link,largebox,torso_link,largebox_link,-0.0009670852203528257,0.0009670852203528257,other-body-box,False,True
52,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014261405401436653,0.0014261405401436653,foot-ground,True,False
52,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009733583523228095,0.0009733583523228095,foot-ground,True,False
52,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000601274118106644,0.000601274118106644,foot-ground,True,False
52,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007836189680225777,0.0007836189680225777,foot-ground,True,False
