frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
66,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0007058864002882697,0.0007058864002882697,foot-ground,True,False
67,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0003564402434315826,0.0003564402434315826,foot-ground,True,False
67,left_wrist_roll_link,largebox,left_wrist_roll_link,largebox_link,-0.0003889265636610184,0.0003889265636610184,other-body-box,False,True
67,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006826269442888749,0.0006826269442888749,hand-box,True,False
67,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0031117800085904285,0.0031117800085904285,self-collision,False,False
67,right_wrist_yaw_link,largebox,right_wrist_yaw_link,largebox_link,-0.002587838588731295,0.002587838588731295,other-body-box,False,True
67,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013023291217112085,0.0013023291217112085,foot-ground,True,False
67,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009027025720856367,0.0009027025720856367,foot-ground,True,False
67,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006177251525073492,0.0006177251525073492,foot-ground,True,False
67,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007937471596346042,0.0007937471596346042,foot-ground,True,False
67,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04522789744649469,0.04522789744649469,self-collision,False,False
67,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0010955714365738917,0.0010955714365738917,self-collision,False,False
67,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0029423618816593194,0.0029423618816593194,other-body-box,False,True
67,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0026709451021704952,0.0026709451021704952,foot-ground,True,False
67,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030806201653367615,0.030806201653367615,self-collision,False,False
67,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0007542679470834727,0.0007542679470834727,foot-ground,True,False
67,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005939214264134912,0.0005939214264134912,foot-ground,True,False
68,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003071919104645826,0.003071919104645826,self-collision,False,False
68,right_wrist_pitch_link,largebox,right_wrist_pitch_link,largebox_link,-0.0018709891668779316,0.0018709891668779316,other-body-box,False,True
68,right_wrist_yaw_link,largebox,right_wrist_yaw_link,largebox_link,-0.004556649920552797,0.004556649920552797,other-body-box,False,True
68,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0008237130251669417,0.0008237130251669417,foot-ground,True,False
68,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04514032980672558,0.04514032980672558,self-collision,False,False
68,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0010493390911070072,0.0010493390911070072,self-collision,False,False
68,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0010072256486342301,0.0010072256486342301,other-body-box,False,True
68,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0025155502076230005,0.0025155502076230005,foot-ground,True,False
68,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.033463835151445936,0.033463835151445936,self-collision,False,False
68,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0007495069779248726,0.0007495069779248726,foot-ground,True,False
69,right_elbow_link,largebox,right_elbow_link,largebox_link,-0.0041760311306660025,0.0041760311306660025,other-body-box,False,True
69,right_wrist_pitch_link,largebox,right_wrist_pitch_link,largebox_link,-0.001326920532652126,0.001326920532652126,other-body-box,False,True
69,right_wrist_yaw_link,largebox,right_wrist_yaw_link,largebox_link,-0.003731262292934412,0.003731262292934412,other-body-box,False,True
69,right_wrist_roll_link,largebox,right_wrist_roll_link,largebox_link,-0.0026000333402286663,0.0026000333402286663,other-body-box,False,True
69,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.045081193512237216,0.045081193512237216,self-collision,False,False
69,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0009880587494777021,0.0009880587494777021,self-collision,False,False
69,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0022133420891138483,0.0022133420891138483,other-body-box,False,True
69,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.002282253328753151,0.002282253328753151,foot-ground,True,False
69,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035643638978879094,0.035643638978879094,self-collision,False,False
69,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0024466114981392117,0.0024466114981392117,other-body-box,False,True
69,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0008200829807748526,0.0008200829807748526,foot-ground,True,False
70,left_wrist_roll_link,largebox,left_wrist_roll_link,largebox_link,-0.0024802571754540814,0.0024802571754540814,other-body-box,False,True
70,right_elbow_link,largebox,right_elbow_link,largebox_link,-0.0020511515328828916,0.0020511515328828916,other-body-box,False,True
70,right_wrist_yaw_link,largebox,right_wrist_yaw_link,largebox_link,-0.0018773870277423027,0.0018773870277423027,other-body-box,False,True
70,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00016171938169439858,0.00016171938169439858,foot-ground,True,False
70,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04613277625702861,0.04613277625702861,self-collision,False,False
70,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0017560728191102215,0.0017560728191102215,self-collision,False,False
70,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0025298546611959155,0.0025298546611959155,other-body-box,False,True
70,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0019809717323008603,0.0019809717323008603,foot-ground,True,False
70,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03622720487044592,0.03622720487044592,self-collision,False,False
70,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0017419491151131478,0.0017419491151131478,other-body-box,False,True
70,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009219038563837668,0.0009219038563837668,foot-ground,True,False
70,left_elbow_link,largebox,left_elbow_link,largebox_link,-0.0037395944845625417,0.0037395944845625417,other-body-box,False,True
71,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0378863188791185,0.0378863188791185,self-collision,False,False
71,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013266854912679996,0.0013266854912679996,foot-ground,True,False
71,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.043571086882432775,0.043571086882432775,self-collision,False,False
71,left_elbow_link,largebox,left_elbow_link,largebox_link,-0.0006119932169213471,0.0006119932169213471,other-body-box,False,True
71,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0007460616374033958,0.0007460616374033958,foot-ground,True,False
71,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-8.597785774860922e-07,8.597785774860922e-07,self-collision,False,False
71,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0002284455436723466,0.0002284455436723466,foot-ground,True,False
72,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03826877725738681,0.03826877725738681,self-collision,False,False
72,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007442592249272502,0.0007442592249272502,foot-ground,True,False
72,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013828546270975121,0.0013828546270975121,foot-ground,True,False
72,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038256468887965495,0.038256468887965495,self-collision,False,False
72,left_elbow_link,largebox,left_elbow_link,largebox_link,-0.0005159413891979714,0.0005159413891979714,other-body-box,False,True
72,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000917638528480833,0.000917638528480833,foot-ground,True,False
72,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009601384121208567,0.0009601384121208567,foot-ground,True,False
72,right_shoulder_yaw_link,largebox,right_shoulder_yaw_link,largebox_link,-0.0005471665956487681,0.0005471665956487681,other-body-box,False,True
72,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005873560215811152,0.0005873560215811152,foot-ground,True,False
72,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006849029897044263,0.0006849029897044263,foot-ground,True,False
73,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03819285768987002,0.03819285768987002,self-collision,False,False
73,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007586726338984799,0.0007586726338984799,foot-ground,True,False
73,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014475055771879936,0.0014475055771879936,foot-ground,True,False
73,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.035468073000485684,0.035468073000485684,self-collision,False,False
73,left_elbow_link,largebox,left_elbow_link,largebox_link,-0.0007666311828806588,0.0007666311828806588,other-body-box,False,True
73,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009827337020980103,0.0009827337020980103,foot-ground,True,False
73,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000987729358870068,0.000987729358870068,foot-ground,True,False
73,right_shoulder_yaw_link,largebox,right_shoulder_yaw_link,largebox_link,-0.0006828818515257767,0.0006828818515257767,other-body-box,False,True
73,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005443821429617106,0.0005443821429617106,foot-ground,True,False
73,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009740702352445257,0.0009740702352445257,other-body-box,False,True
73,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006224363929231485,0.0006224363929231485,foot-ground,True,False
74,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008108504238638964,0.0008108504238638964,foot-ground,True,False
74,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009165862868091984,0.0009165862868091984,other-body-box,False,True
74,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009971603350996039,0.0009971603350996039,foot-ground,True,False
74,right_shoulder_yaw_link,largebox,right_shoulder_yaw_link,largebox_link,-0.0006134999217758397,0.0006134999217758397,other-body-box,False,True
74,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006933529760331679,0.0006933529760331679,foot-ground,True,False
74,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.034771771124146006,0.034771771124146006,self-collision,False,False
74,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03852240397759163,0.03852240397759163,self-collision,False,False
74,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014488482259219643,0.0014488482259219643,foot-ground,True,False
74,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009967565479040178,0.0009967565479040178,foot-ground,True,False
74,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000632187717024296,0.000632187717024296,foot-ground,True,False
74,left_elbow_link,largebox,left_elbow_link,largebox_link,-0.0001026919077790206,0.0001026919077790206,other-body-box,False,True
75,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000809093731362817,0.000809093731362817,foot-ground,True,False
75,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010156002181669482,0.0010156002181669482,other-body-box,False,True
75,right_wrist_pitch_link,largebox,right_wrist_pitch_link,largebox_link,-0.00036340803062338833,0.00036340803062338833,other-body-box,False,True
75,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009944679540438593,0.0009944679540438593,foot-ground,True,False
75,right_wrist_roll_link,largebox,right_wrist_roll_link,largebox_link,-0.00020931252627538754,0.00020931252627538754,other-body-box,False,True
75,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006915341702193349,0.0006915341702193349,foot-ground,True,False
75,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03482064952005251,0.03482064952005251,self-collision,False,False
75,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.038350106604266826,0.038350106604266826,self-collision,False,False
75,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014462083213037762,0.0014462083213037762,foot-ground,True,False
75,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009944231943700343,0.0009944231943700343,foot-ground,True,False
75,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006309026537806043,0.0006309026537806043,foot-ground,True,False
76,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000804549888734205,0.000804549888734205,foot-ground,True,False
76,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010454188437516165,0.0010454188437516165,other-body-box,False,True
76,left_ankle_pitch_link,right_ankle_roll_link,left_ankle_pitch_link,right_ankle_roll_link,-0.0077159391170484315,0.0077159391170484315,self-collision,False,False
76,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009948824785505515,0.0009948824785505515,foot-ground,True,False
76,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.035514590107760646,0.035514590107760646,self-collision,False,False
76,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000686736636119868,0.000686736636119868,foot-ground,True,False
76,left_ankle_roll_link,right_ankle_roll_sphere_3_link,left_ankle_roll_link,right_ankle_roll_sphere_3_link,-0.021991578078803545,0.021991578078803545,self-collision,False,False
76,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036222866299405576,0.036222866299405576,self-collision,False,False
76,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014466281003928001,0.0014466281003928001,foot-ground,True,False
76,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0384297684223571,0.0384297684223571,self-collision,False,False
76,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009932542014137727,0.0009932542014137727,foot-ground,True,False
