frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
47,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00025519042615628536,0.00025519042615628536,foot-ground,True,False
47,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0006011386377507933,0.0006011386377507933,foot-ground,True,False
47,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029758359527509187,0.029758359527509187,self-collision,False,False
47,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0021199473962952436,0.0021199473962952436,self-collision,False,False
47,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015611580466359729,0.0015611580466359729,foot-ground,True,False
47,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030659682104020203,0.030659682104020203,self-collision,False,False
47,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0014244341580097047,0.0014244341580097047,hand-box,True,False
47,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009584453702636371,0.0009584453702636371,foot-ground,True,False
47,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009533748878765456,0.0009533748878765456,foot-ground,True,False
48,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006702543620866778,0.0006702543620866778,foot-ground,True,False
48,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0034301944353408997,0.0034301944353408997,hand-box,True,False
48,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0021288812214504266,0.0021288812214504266,self-collision,False,False
48,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0004051517811980154,0.0004051517811980154,other-body-box,False,True
48,torso_link,largebox,torso_link,largebox_link,-0.0006065520925032097,0.0006065520925032097,other-body-box,False,True
48,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001426961465650238,0.001426961465650238,foot-ground,True,False
48,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009760267659106722,0.0009760267659106722,foot-ground,True,False
48,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006109469369401715,0.0006109469369401715,foot-ground,True,False
48,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007900887213000514,0.0007900887213000514,foot-ground,True,False
48,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03101092238009487,0.03101092238009487,self-collision,False,False
48,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002104144100865943,0.002104144100865943,self-collision,False,False
48,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014886685670725264,0.0014886685670725264,foot-ground,True,False
48,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.031213742422088242,0.031213742422088242,self-collision,False,False
48,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013109687461404645,0.0013109687461404645,hand-box,True,False
48,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009744875528954261,0.0009744875528954261,foot-ground,True,False
48,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009748665092141019,0.0009748665092141019,foot-ground,True,False
49,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006662633941211934,0.0006662633941211934,foot-ground,True,False
49,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0015120171330332277,0.0015120171330332277,hand-box,True,False
49,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0019226870966401743,0.0019226870966401743,self-collision,False,False
49,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009383373397170713,0.0009383373397170713,other-body-box,False,True
49,torso_link,largebox,torso_link,largebox_link,-0.0006169326553267657,0.0006169326553267657,other-body-box,False,True
49,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001427774658141142,0.001427774658141142,foot-ground,True,False
49,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009759052300476632,0.0009759052300476632,foot-ground,True,False
49,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006056471845929867,0.0006056471845929867,foot-ground,True,False
49,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007872748693900913,0.0007872748693900913,foot-ground,True,False
49,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03201437574504282,0.03201437574504282,self-collision,False,False
49,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0020241809946133504,0.0020241809946133504,self-collision,False,False
49,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001038804676126659,0.001038804676126659,foot-ground,True,False
49,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03224698706635898,0.03224698706635898,self-collision,False,False
49,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012614063614963672,0.0012614063614963672,hand-box,True,False
49,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009748117653334233,0.0009748117653334233,foot-ground,True,False
49,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0004793336077541883,0.0004793336077541883,foot-ground,True,False
50,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000667844018068949,0.000667844018068949,foot-ground,True,False
50,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011049190775824502,0.0011049190775824502,hand-box,True,False
50,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001141572182726841,0.001141572182726841,other-body-box,False,True
50,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014252712028759648,0.0014252712028759648,foot-ground,True,False
50,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009738172523202386,0.0009738172523202386,foot-ground,True,False
50,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000607530667304265,0.000607530667304265,foot-ground,True,False
50,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007871693164381325,0.0007871693164381325,foot-ground,True,False
50,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03258283856099553,0.03258283856099553,self-collision,False,False
50,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0020573055766800463,0.0020573055766800463,self-collision,False,False
50,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009891519163590656,0.0009891519163590656,foot-ground,True,False
50,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.032946174004266,0.032946174004266,self-collision,False,False
50,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009477156571378459,0.0009477156571378459,hand-box,True,False
50,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009730828389155925,0.0009730828389155925,foot-ground,True,False
50,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00037121370587752094,0.00037121370587752094,foot-ground,True,False
51,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006665059836271177,0.0006665059836271177,foot-ground,True,False
51,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0015110352452433196,0.0015110352452433196,hand-box,True,False
51,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001037496670853233,0.001037496670853233,other-body-box,False,True
51,torso_link,largebox,torso_link,largebox_link,-0.0002472887745158525,0.0002472887745158525,other-body-box,False,True
51,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014298615804959752,0.0014298615804959752,foot-ground,True,False
51,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009767624847046982,0.0009767624847046982,foot-ground,True,False
51,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006035274323851194,0.0006035274323851194,foot-ground,True,False
51,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007863948844019251,0.0007863948844019251,foot-ground,True,False
51,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.032965073398943084,0.032965073398943084,self-collision,False,False
51,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009868738241953293,0.0009868738241953293,foot-ground,True,False
51,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03416194769566522,0.03416194769566522,self-collision,False,False
51,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009775351938934333,0.0009775351938934333,foot-ground,True,False
51,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00029623577401019074,0.00029623577401019074,foot-ground,True,False
52,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006760849370956194,0.0006760849370956194,foot-ground,True,False
52,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011239209404895478,0.0011239209404895478,hand-box,True,False
52,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001040734372841759,0.001040734372841759,other-body-box,False,True
52,torso_link,largebox,torso_link,largebox_link,-0.0008856142842781495,0.0008856142842781495,other-body-box,False,True
52,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014388688059408343,0.0014388688059408343,foot-ground,True,False
52,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009862076541909187,0.0009862076541909187,foot-ground,True,False
52,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006139599153673339,0.0006139599153673339,foot-ground,True,False
52,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007964244463289699,0.0007964244463289699,foot-ground,True,False
52,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03384628466124506,0.03384628466124506,self-collision,False,False
52,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010809260785716868,0.0010809260785716868,foot-ground,True,False
52,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034353567273791824,0.034353567273791824,self-collision,False,False
52,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009862913861152746,0.0009862913861152746,foot-ground,True,False
53,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006792234084452937,0.0006792234084452937,foot-ground,True,False
53,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001087765563367385,0.001087765563367385,hand-box,True,False
53,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008699971847014321,0.0008699971847014321,other-body-box,False,True
53,torso_link,largebox,torso_link,largebox_link,-0.000997123977361583,0.000997123977361583,other-body-box,False,True
53,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014419630635370898,0.0014419630635370898,foot-ground,True,False
53,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009894328718019303,0.0009894328718019303,foot-ground,True,False
53,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006173717592563048,0.0006173717592563048,foot-ground,True,False
53,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007997733088847816,0.0007997733088847816,foot-ground,True,False
53,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03428312729172511,0.03428312729172511,self-collision,False,False
53,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009995311098388582,0.0009995311098388582,foot-ground,True,False
53,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03474950503217197,0.03474950503217197,self-collision,False,False
53,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001134477855688723,0.001134477855688723,hand-box,True,False
53,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009892743355666518,0.0009892743355666518,foot-ground,True,False
53,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00028640131152300307,0.00028640131152300307,foot-ground,True,False
54,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006806225707167391,0.0006806225707167391,foot-ground,True,False
54,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010920236895320123,0.0010920236895320123,hand-box,True,False
54,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008187126043478626,0.0008187126043478626,other-body-box,False,True
54,torso_link,largebox,torso_link,largebox_link,-0.0010161047314159039,0.0010161047314159039,other-body-box,False,True
54,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014434428399385732,0.0014434428399385732,foot-ground,True,False
54,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009906445830378833,0.0009906445830378833,foot-ground,True,False
54,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006182099336084377,0.0006182099336084377,foot-ground,True,False
54,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008007359152263941,0.0008007359152263941,foot-ground,True,False
54,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.034660862456036584,0.034660862456036584,self-collision,False,False
54,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010144654979685128,0.0010144654979685128,foot-ground,True,False
54,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03534274047239794,0.03534274047239794,self-collision,False,False
54,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001719645941193837,0.001719645941193837,hand-box,True,False
54,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0007421332748126092,0.0007421332748126092,other-body-box,False,True
54,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009909847785746105,0.0009909847785746105,foot-ground,True,False
54,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00035282695785116957,0.00035282695785116957,foot-ground,True,False
