frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
46,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0009797799286415942,0.0009797799286415942,self-collision,False,False
46,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0004577201866711759,0.0004577201866711759,foot-ground,True,False
46,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028961528932927028,0.028961528932927028,self-collision,False,False
46,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0020835121316197663,0.0020835121316197663,self-collision,False,False
46,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0012100880093731392,0.0012100880093731392,foot-ground,True,False
46,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030180493124653096,0.030180493124653096,self-collision,False,False
46,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007140848494435886,0.0007140848494435886,hand-box,True,False
46,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005866263229518205,0.0005866263229518205,foot-ground,True,False
47,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005849450994289086,0.0005849450994289086,foot-ground,True,False
47,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012358691127518362,0.0012358691127518362,hand-box,True,False
47,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002193919757556201,0.002193919757556201,self-collision,False,False
47,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010478505685070985,0.0010478505685070985,foot-ground,True,False
47,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00021922963400539033,0.00021922963400539033,foot-ground,True,False
47,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006000764495572046,0.0006000764495572046,foot-ground,True,False
47,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0004076994083105903,0.0004076994083105903,foot-ground,True,False
47,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029871562666556994,0.029871562666556994,self-collision,False,False
47,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0021797567872356843,0.0021797567872356843,self-collision,False,False
47,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0011531806438594833,0.0011531806438594833,foot-ground,True,False
47,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030127702571517923,0.030127702571517923,self-collision,False,False
47,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0015199568428456711,0.0015199568428456711,hand-box,True,False
47,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00026757275313573064,0.00026757275313573064,foot-ground,True,False
47,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005328304802453511,0.0005328304802453511,foot-ground,True,False
48,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00015121387017228132,0.00015121387017228132,foot-ground,True,False
48,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0016866548131664189,0.0016866548131664189,hand-box,True,False
48,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002101741417497152,0.002101741417497152,self-collision,False,False
48,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009387673921573136,0.0009387673921573136,foot-ground,True,False
48,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005009247728299899,0.0005009247728299899,foot-ground,True,False
48,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00012734568045603533,0.00012734568045603533,foot-ground,True,False
48,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000314989744444767,0.000314989744444767,foot-ground,True,False
48,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.031235088892016927,0.031235088892016927,self-collision,False,False
48,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0020210721987955343,0.0020210721987955343,self-collision,False,False
48,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0008254502055879027,0.0008254502055879027,foot-ground,True,False
48,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03171374184062231,0.03171374184062231,self-collision,False,False
48,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000462529780483909,0.000462529780483909,foot-ground,True,False
49,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006047827183616452,0.0006047827183616452,foot-ground,True,False
49,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0019623192729378985,0.0019623192729378985,self-collision,False,False
49,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001053469743423078,0.001053469743423078,foot-ground,True,False
49,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-6.370711575727061e-05,6.370711575727061e-05,foot-ground,True,False
49,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-6.934316267181561e-05,6.934316267181561e-05,foot-ground,True,False
49,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-3.4769949479518045e-06,3.4769949479518045e-06,foot-ground,True,False
49,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0323527649890408,0.0323527649890408,self-collision,False,False
49,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002053705629447497,0.002053705629447497,self-collision,False,False
49,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0012421402235814026,0.0012421402235814026,foot-ground,True,False
49,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03210559151094414,0.03210559151094414,self-collision,False,False
49,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006000860125995244,0.0006000860125995244,foot-ground,True,False
49,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005545615370669442,0.0005545615370669442,foot-ground,True,False
50,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-9.935725307206027e-05,9.935725307206027e-05,foot-ground,True,False
50,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010325034204867294,0.0010325034204867294,foot-ground,True,False
50,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006331126261054842,0.0006331126261054842,foot-ground,True,False
50,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00035828831156019866,0.00035828831156019866,foot-ground,True,False
50,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005288573023269896,0.0005288573023269896,foot-ground,True,False
50,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.032768807154400476,0.032768807154400476,self-collision,False,False
50,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0021444031206539205,0.0021444031206539205,self-collision,False,False
50,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0006281811919853705,0.0006281811919853705,foot-ground,True,False
50,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0329323917174566,0.0329323917174566,self-collision,False,False
50,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012129705261816615,0.0012129705261816615,hand-box,True,False
50,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00032837751519313157,0.00032837751519313157,foot-ground,True,False
51,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005505000160447157,0.0005505000160447157,foot-ground,True,False
51,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009747860702272043,0.0009747860702272043,foot-ground,True,False
51,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00012287708985608391,0.00012287708985608391,foot-ground,True,False
51,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0001768306534151989,0.0001768306534151989,foot-ground,True,False
51,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00010536381364433575,0.00010536381364433575,foot-ground,True,False
51,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03340903303423737,0.03340903303423737,self-collision,False,False
51,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0003946951756799294,0.0003946951756799294,foot-ground,True,False
51,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03417446262566631,0.03417446262566631,self-collision,False,False
51,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010561456360698857,0.0010561456360698857,hand-box,True,False
51,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005055387130787894,0.0005055387130787894,foot-ground,True,False
52,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00013346999246385393,0.00013346999246385393,foot-ground,True,False
52,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0016875786348091865,0.0016875786348091865,hand-box,True,False
52,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0008935933969198388,0.0008935933969198388,foot-ground,True,False
52,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0004529458875958325,0.0004529458875958325,foot-ground,True,False
52,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0004621018191196249,0.0004621018191196249,foot-ground,True,False
52,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0004960966571650382,0.0004960966571650382,foot-ground,True,False
52,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03413481501785734,0.03413481501785734,self-collision,False,False
52,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0005992905892870104,0.0005992905892870104,foot-ground,True,False
52,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03466351958160657,0.03466351958160657,self-collision,False,False
52,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0001258400495273591,0.0001258400495273591,foot-ground,True,False
53,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00035551914181620927,0.00035551914181620927,foot-ground,True,False
53,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0013318161334800044,0.0013318161334800044,hand-box,True,False
53,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010684084266245827,0.0010684084266245827,foot-ground,True,False
53,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005010073163502137,0.0005010073163502137,foot-ground,True,False
53,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00014151974410263595,0.00014151974410263595,foot-ground,True,False
53,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00029961151845862757,0.00029961151845862757,foot-ground,True,False
53,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.034761133259358756,0.034761133259358756,self-collision,False,False
53,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009510013347855534,0.0009510013347855534,foot-ground,True,False
53,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034858392253859144,0.034858392253859144,self-collision,False,False
53,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000655092118689189,0.000655092118689189,foot-ground,True,False
53,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0001590088040877109,0.0001590088040877109,foot-ground,True,False
54,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00029853873524358487,0.00029853873524358487,foot-ground,True,False
54,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012099421371421504,0.0012099421371421504,hand-box,True,False
54,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-5.3243944027614454e-05,5.3243944027614454e-05,other-body-box,False,True
54,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010531625434505934,0.0010531625434505934,foot-ground,True,False
54,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005402965318223761,0.0005402965318223761,foot-ground,True,False
54,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006453351780264472,0.0006453351780264472,foot-ground,True,False
54,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0006325856457792189,0.0006325856457792189,foot-ground,True,False
54,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.035068720671055514,0.035068720671055514,self-collision,False,False
54,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0007413413405513575,0.0007413413405513575,foot-ground,True,False
54,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03553930252936838,0.03553930252936838,self-collision,False,False
54,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00021100653007352557,0.00021100653007352557,foot-ground,True,False
55,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002684449975615148,0.0002684449975615148,foot-ground,True,False
55,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000608870057556235,0.000608870057556235,other-body-box,False,True
55,torso_link,largebox,torso_link,largebox_link,-0.0002150047436242225,0.0002150047436242225,other-body-box,False,True
55,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0011227447885347498,0.0011227447885347498,foot-ground,True,False
55,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000657065720878639,0.000657065720878639,foot-ground,True,False
55,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00019160025339964425,0.00019160025339964425,foot-ground,True,False
55,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00041985581593852097,0.00041985581593852097,foot-ground,True,False
55,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0356293007704753,0.0356293007704753,self-collision,False,False
