frame_idx,active_event,nearest_trigger,distance_to_trigger,semantic_score,base_budget,final_budget_after_rescue,configured_semantic_refine_iterations,minimum_semantic_refine_iterations,base_sqp_iterations,semantic_refine_iterations,actual_sqp_iterations,semantic_body_parts,frame_wall_time,mesh_time,optimization_time,collision_check_time,jacobian_time,solver_time,coarse_total_cost,final_total_cost,coarse_left_hand_object_error,coarse_right_hand_object_error,semantic_vertex_weight_mean,semantic_vertex_weight_max,semantic_boosted_vertex_count,semantic_weight_l1,semantic_weight_l2,is_critical_interaction_neighborhood,penetration_depth,raw_penetration_depth,raw_penetration_pair_count,expected_contact_penetration_depth,expected_contact_penetration_pair_count,illegal_penetration_depth,illegal_penetration_pair_count,left_hand_box_signed_distance,right_hand_box_signed_distance,self_collision_violation,joint_limit_violation,foot_sticking_error,velocity_limit_violation,final_laplacian_error,left_hand_demo_object_distance,left_hand_robot_object_distance,left_hand_object_error,left_hand_local_laplacian_error,left_hand_object_neighbor_laplacian_error,right_hand_demo_object_distance,right_hand_robot_object_distance,right_hand_object_error,right_hand_local_laplacian_error,right_hand_object_neighbor_laplacian_error,pelvis_robot_position,left_hand_robot_position,right_hand_robot_position
168,,release,11,2.699578503363014e-07,2,2,0,0,2,0,2,,0.14795106602832675,0.002638725098222494,0.13062824099324644,0.014649276155978441,,0.13062824099324644,0.7751773060696351,0.7751773060696351,,,1.0,1.0,0,0.0,0.0,True,0.0014119919105669912,0.042333836819004544,16,0.00327682267585247,11,0.0009103127429122837,1,-0.03658906427948061,-0.024160763894823134,,0.0,0.0014146615169441546,,0.022356940298100984,0.057945770332680925,0.0641525230004065,0.006206752667725572,0.03234776736085953,0.01828001798429055,0.03768593914257465,0.07312287861980395,0.0354369394772293,0.03690702805310187,0.020383996279871582,0.5498835263864346|-0.5862390863233341|0.5578731948556179,0.49733061204733475|-1.0133172058872562|0.1470145285333106,0.17679704211126096|-0.7097981915546658|0.15708556578264893
169,,release,10,3.726653172078671e-06,2,2,0,0,2,0,2,,0.14641597704030573,0.0026555031072348356,0.12916464591398835,0.014564606826752424,,0.12916464591398835,0.762118729527715,0.762118729527715,,,1.0,1.0,0,0.0,0.0,True,0.0014121525934510902,0.04197444962410596,16,0.0033650770584381373,11,0.0009229409458158533,1,-0.02948304628985987,-0.03226658970187124,,0.0,0.001414188388975414,,0.022237155941764952,0.06520212713187788,0.0700968459296317,0.004894718797753814,0.028107909754494193,0.01848707717515016,0.04522794336980984,0.0697536572956031,0.024525713925793252,0.03004846323488869,0.02033737302789813,0.5467761360744293|-0.5869129359620601|0.5663957073474324,0.5035382577297635|-1.0138380794744406|0.1520313269564661,0.18119927154575793|-0.709566964228255|0.16870842802039593
170,,release,9,4.006529739295107e-05,2,2,0,0,2,0,2,,0.14489017985761166,0.002634851960465312,0.1278456288855523,0.014378560008481145,,0.1278456288855523,0.7452095933657332,0.7452095933657332,,,1.0,1.0,0,0.0,0.0,True,0.0014122910176932978,0.04151853318814891,13,0.0033603405169984057,9,0.0,0,-0.01763998244466336,-0.026194511037303414,,0.0,0.0014142339707755279,,0.022058427225941955,0.07218582435300443,0.08051423775396772,0.008328413400963297,0.025735779693750235,0.01837973948921006,0.049393140583701305,0.07411595428895136,0.024722813705250056,0.030236144978287034,0.019834851181472258,0.544923443038672|-0.5869152816338444|0.5747094750310789,0.5123481329395162|-1.0161630996184792|0.16156720887649637,0.18249738624641348|-0.6976241962626761|0.18083065526992093
171,,release,8,0.00033546262790251185,2,2,0,0,2,0,2,,0.16439724806696177,0.0026104107964783907,0.14755639084614813,0.014200309058651328,,0.14755639084614813,0.7368566371815921,0.7368566371815921,,,1.0,1.0,0,0.0,0.0,False,0.0014138335196625662,0.040572333416691087,13,0.0033176622921406163,9,0.0,0,-0.002592467928394626,-0.025015445862896613,,0.0,0.0014135127704669546,,0.021925912060926627,0.0817515852275083,0.09501037198956631,0.013258786762058009,0.025750278686559276,0.018901733355690065,0.05656154740956927,0.07875596665532865,0.022194419245759378,0.02786353297463369,0.019618522722771762,0.5428759685598737|-0.5873661039422847|0.5860740130912011,0.5248829056883875|-1.0163701482674867|0.17802767147663667,0.18466780790014314|-0.6921933986233488|0.19715312164122742
172,,release,7,0.002187491118182885,2,2,0,0,2,0,2,,0.13749038008973002,0.0026783740613609552,0.12105972110293806,0.013720748014748096,,0.12105972110293806,0.7264498565999306,0.7264498565999306,,,0.9999999999999999,1.0055678396386105,48,0.13241196792437093,0.01390511241215617,False,0.001413780729608436,0.03985101184471626,13,0.0032773474505289335,9,0.0,0,0.013005555606840247,-0.013550396943784904,,0.0,0.001413566033951055,,0.021844058631165487,0.08741630480404104,0.0960720459915238,0.00865574118748276,0.025265891172416434,0.018915742474080798,0.06847629255171706,0.09221534249507325,0.023739049943356197,0.027832955767700215,0.02047537389193987,0.5432207319470125|-0.5865792215622444|0.5973392635867716,0.538764555617614|-1.0139506396023008|0.1951155319777178,0.18446247252571735|-0.6810454941494037|0.2150435983855912
173,,release,6,0.011108996538242306,2,2,0,0,2,0,2,,0.13178296689875424,0.002695235889405012,0.11577335791662335,0.013283520936965942,,0.11577335791662335,0.7162594797218904,0.7162594797218904,,,0.9999999999999997,1.0281623262270227,48,0.6697443315696051,0.07033254141498103,False,0.001412099006420843,0.0392433130342347,13,0.003212840348059298,9,0.0,0,0.026405459307238033,-0.0020264034655088636,,0.0,0.0014132023963013282,,0.021769414480403367,0.08849723896939748,0.10119058292128465,0.012693343951887162,0.02414531796710554,0.019274424495415315,0.07654651471494775,0.09823472693244088,0.021688212217493133,0.02767306690031275,0.02029517202246565,0.5444406503450452|-0.5874079135991674|0.6086462163747476,0.5530542406767575|-1.009249972681469|0.2119736050206124,0.18610665790810937|-0.6698261729056149|0.23235721919693067
174,,release,5,0.04393693362340742,2,2,0,0,2,0,2,,0.12712497496977448,0.002706564962863922,0.11146960803307593,0.012918611988425255,,0.11146960803307593,0.6963827550330436,0.6963827550330436,,,1.0,1.109762989513574,48,2.6103362147801494,0.2741218869337599,False,0.0014117580733234783,0.038514973825102494,13,0.0032808881487431663,9,0.0,0,0.04144395200160034,0.011501366772453281,,0.0,0.0014137858780521593,,0.021597108041993517,0.09535643335873249,0.10368959313554163,0.008333159776809138,0.023161690859119666,0.019187821838341133,0.08196116553129464,0.09858564656596182,0.016624481034667182,0.026840813975500248,0.020323310955447392,0.5453532720095541|-0.5845444390559633|0.6194107848580899,0.568213975009805|-1.00317028862873|0.23169433690171645,0.18876902192788605|-0.6585597331028846|0.25109764388032507
175,,release,4,0.1353352832366127,2,2,0,0,2,0,2,,0.12225205381400883,0.0027557588182389736,0.10653071198612452,0.012935777893289924,,0.10653071198612452,0.6958178225546331,0.6958178225546331,,,0.9999999999999999,1.3249268396751281,48,7.727270371523186,0.811471688242916,False,0.001410612906679272,0.037808402218370035,14,0.0032480913721732174,9,0.0,0,0.04177827892071839,0.009622999964998158,,0.0,0.0014120573010805281,,0.02165469243700782,0.10933019893862801,0.11175876373622279,0.002428564797594776,0.02147351063694492,0.0193298853474221,0.09345158665985749,0.1015705655981082,0.008118978938250712,0.023144519009702973,0.0206563370707319,0.5483500243064189|-0.5835406493081658|0.6302646495767872,0.5840227359991135|-0.9955574049112329|0.2533158428286673,0.19320723722984048|-0.6487143728985904|0.2697988384293804
176,,release,3,0.32465246735834974,2,2,0,0,2,0,2,right_hand|left_hand,0.11939367395825684,0.002689397195354104,0.10444369399920106,0.012231366010382771,,0.10444369399920106,0.6817696328306919,0.6817696328306919,,,0.9999999999999999,1.7297916890848857,46,17.06970391418886,1.8051625414622008,False,0.0014412805837163561,0.037134099364153655,12,0.0032414610302861635,7,0.0,0,0.041569795645601815,0.005373816222542516,,0.0,0.0014149556883277165,,0.021653822033127115,0.11992225228588647,0.12530214140855359,0.005379889122667111,0.018705847801916586,0.019463872551777926,0.10911909928107438,0.10883246028473612,0.0002866389963382676,0.018958509385004617,0.020785746556593904,0.5482187388270309|-0.586441385980196|0.6427541984917106,0.6018824010042221|-0.9828346620267662|0.27704820837804744,0.1982975177712582|-0.6392940312620682|0.2914888775544915
177,,release,2,0.6065306597126334,2,2,0,0,2,0,2,right_hand|left_hand,0.1172996498644352,0.002668159082531929,0.10191338206641376,0.012685823952779174,,0.10191338206641376,0.658885126659465,0.658885126659465,,,1.0,2.2405546737804714,45,28.750692777479827,3.0528953224748343,False,0.0014437869399961008,0.0361963659245208,12,0.003209678411143918,7,0.0,0,0.045185568589838354,0.005708865287495257,,0.0,0.001230933486573655,,0.021541238384755884,0.12856650670278466,0.1281684150102449,0.00039809169253976484,0.01606730391571646,0.019529919223636068,0.11736156216501047,0.11825342594897278,0.0008918637839623184,0.016004983491055707,0.01977188320466415,0.5494333082381649|-0.5916422950444409|0.6576324761542344,0.6186026996486016|-0.970272054315017|0.30297401146177894,0.20790834504129255|-0.6268736299034667|0.32124172613351065
178,,release,1,0.8824969025845955,2,2,0,0,2,0,2,right_hand|left_hand,0.11442724009975791,0.00269251293502748,0.09926121099852026,0.01244360115379095,,0.09926121099852026,0.6296602435467686,0.6296602435467686,,,1.0000000000000002,2.6507533292599086,45,38.25732377946951,4.0623579306663755,False,0.0014598396661710637,0.03539764077472771,12,0.0032372118068071387,7,0.0,0,0.05555279641006727,0.012778208864515861,,0.0,0.0014138968291203219,,0.021392843444184136,0.1450407403415181,0.13030382979324487,0.014736910548273224,0.014214232554753528,0.01944440750400872,0.12793315693065788,0.12913556579463445,0.0012024088639765729,0.014760756633614517,0.019845381945828897,0.5443771971570468|-0.5963616788791724|0.6706630638599759,0.635138654993698|-0.9584194450319135|0.3310690169144541,0.2142918814826543|-0.6159111891360598|0.34573651589107335
179,release,release,0,1.0,2,2,0,0,2,0,2,right_hand|left_hand,0.10996348597109318,0.0027343439869582653,0.09500344516709447,0.012193952919915318,,0.09500344516709447,0.614673309486998,0.614673309486998,,,1.0000000000000002,2.787878787878788,46,41.81818181818181,4.422374034706546,False,0.0014099252358451345,0.034541044668304044,14,0.0032177457428858303,9,0.0,0,0.07134287450959853,0.022751047386993406,,0.0,0.001412147430073698,,0.0212918223269703,0.16799531309944574,0.14133334813333975,0.026661964966105983,0.014170347721474514,0.019431738175089787,0.1430239994661397,0.1407107704633531,0.0023132290027866043,0.014098629839478941,0.019900721060652635,0.5411918430303845|-0.5954676960597873|0.6814359405906051,0.6514195825161538|-0.9443468385238202|0.36526283961090067,0.22064396609880602|-0.6048867725933833|0.37149512006853286
180,release,release,1,0.8824969025845955,2,2,0,0,2,0,2,right_hand|left_hand,0.12666138913482428,0.0027241469360888004,0.11188664380460978,0.012018960202112794,,0.11188664380460978,0.6248315464647538,0.6248315464647538,,,1.0000000000000002,2.6507533292599086,45,38.25732377946951,4.0623579306663755,False,0.0014102007533139602,0.0333394132668742,14,0.0032865042744878725,9,0.0,0,0.09152631771920561,0.035904956792760956,,0.0,0.0013950188111721904,,0.021348090736281265,0.19553606696033513,0.16117239250295595,0.03436367445737917,0.014934953469958434,0.019610048593067867,0.1612148843364886,0.15025230195326905,0.010962582383219538,0.013627028399502047,0.019845156221128486,0.5372532953775018|-0.5984305848180664|0.6928672588463473,0.6664444155591951|-0.9304469181784711|0.39987808554080073,0.2272758253810328|-0.5951521427320394|0.4009219994789686
181,release,release,2,0.6065306597126334,2,2,0,0,2,0,2,right_hand|left_hand,0.10179380094632506,0.002703447127714753,0.08712978893890977,0.011931258952245116,,0.08712978893890977,0.6411097095187439,0.6411097095187439,,,1.0,2.2405546737804714,45,28.75069277747983,3.0528953224748343,False,0.0014204507434122798,0.03219165980594321,15,0.0033173785393516286,9,0.0,0,0.1144257813954983,0.05299871310645088,,0.0,0.0014109654133496502,,0.02137793875575274,0.2254965775237558,0.187126345988343,0.0383702315354128,0.01632369610420959,0.019700894268934815,0.18111092103285248,0.1656723172590798,0.01543860377377268,0.015540341856668867,0.01984642282212523,0.5354402826969421|-0.6025751808324534|0.7036617647639939,0.6805988465012147|-0.916151370569867|0.4349403684863562,0.23239303614836312|-0.5856938606072694|0.4297162900343061
182,,release,3,0.32465246735834974,2,2,0,0,2,0,2,right_hand|left_hand,0.10232665203511715,0.002727905986830592,0.08746477914974093,0.01209989096969366,,0.08746477914974093,0.6717698745776159,0.6717698745776159,,,1.0,1.734081581717199,45,17.012836657364815,1.8065098415291179,False,0.0014200601721346545,0.030816880990330225,15,0.003268673999005517,9,0.0,0,0.1369332893572235,0.06999665090134144,,0.0,0.0013754352016623614,,0.021590712263652858,0.2560121685361162,0.21548504264442064,0.04052712589169555,0.02015467824245563,0.019729577697689845,0.2015446298344794,0.18156818789836687,0.019976441936112532,0.017868045331166135,0.020176468234852248,0.5331228229967899|-0.6085180412107454|0.7151620498056195,0.6923558362451595|-0.9035643579003817|0.4694339821253271,0.24240439734404554|-0.5806467384382528|0.46149382715472786
183,,release,4,0.1353352832366127,2,2,0,0,2,0,2,,0.10024733794853091,0.002740937052294612,0.08522545685991645,0.012249731924384832,,0.08522545685991645,0.6893248272612529,0.6893248272612529,,,0.9999999999999999,1.3293494469922107,45,7.6328959674546155,0.810499857388891,False,0.0013952781749577321,0.029729135957212938,11,0.003248747666651869,7,0.0,0,0.16128165446987097,0.08846276226586092,,0.0,0.0014143588839411448,,0.02165986992393803,0.2856512034311202,0.24602836370352524,0.03962283972759498,0.024122880396526405,0.02004027736452686,0.22180153031505706,0.20054659567071545,0.02125493464434161,0.02016454092660038,0.02014386243658539,0.529563318856687|-0.6111893644899763|0.7256535996709277,0.7029693511759818|-0.890719449847639|0.5042556355305647,0.2471127369032994|-0.5761667932749754|0.4893407630741155
184,,release,5,0.04393693362340742,2,2,0,0,2,0,2,,0.09852565987966955,0.0027069300413131714,0.08364261104725301,0.01214433810673654,,0.08364261104725301,0.7138586867343673,0.7138586867343673,,,1.0000000000000002,1.1118455747381595,43,2.540170637006255,0.27226666365073376,False,0.0014461308908847517,0.0294791381050635,11,0.003252260322485906,7,0.0,0,0.18460406568693877,0.11002581620122953,,0.0,0.0014102433182309644,,0.021930726829240257,0.3130544755253803,0.2764555306636285,0.0365989448617518,0.025098179709369655,0.019424808952393277,0.24108689094692043,0.2225433753246856,0.01854351562223483,0.02273268867958324,0.020473181642902575,0.5233748517218154|-0.6162186078016848|0.7359817042820687,0.7107186229099798|-0.8771933567379273|0.5387961894142281,0.25256200868619016|-0.5708798041385086|0.5180571826527102
185,,release,6,0.011108996538242306,2,2,0,0,2,0,2,,0.09642197284847498,0.0027691610157489777,0.08149533602409065,0.012128938920795918,,0.08149533602409065,0.7254142988276886,0.7254142988276886,,,1.0,1.0288545602350723,41,0.6405712372186081,0.06942105768192455,False,0.0014471733898881942,0.029299292852435932,11,0.003276638306620089,7,0.0,0,0.1985569832905707,0.13105336619391572,,0.0,0.0014130920139218339,,0.022085577761322327,0.33778397384238973,0.29823620206358753,0.0395477717788022,0.026958933759576736,0.01927687862467188,0.2589417099700439,0.24448181755403334,0.014459892416010561,0.025627287430643235,0.020139404327836844,0.5193050026954287|-0.6231947544517842|0.7456677773626379,0.7140060821100402|-0.8643929153188045|0.5637152759945199,0.25576694609826955|-0.5696854009205825|0.5469077502551944
186,,release,7,0.002187491118182885,2,2,0,0,2,0,2,,0.09251316194422543,0.002719357144087553,0.07757027680054307,0.01219360320828855,,0.07757027680054307,0.6740596655151959,0.6740596655151959,,,1.0000000000000002,1.0057780789615205,37,0.12156774025620587,0.013541755663388848,False,0.001398350514385558,0.02883222949675293,11,0.0032708946587824417,7,0.0,0,0.21392884435890558,0.14720926428280734,,0.0,0.0014171502972032545,,0.021502193813750316,0.359344136490238,0.32198976783450955,0.03735436865572844,0.024913918976045467,0.019332409291076453,0.27530081417143243,0.26268054970534077,0.012620264466091657,0.02731363398539819,0.02005436163012999,0.5252206386678474|-0.6404869186774516|0.7556920340836943,0.7141175027851902|-0.857382261126005|0.5927240875061156,0.2626777193053058|-0.5709289742427724|0.5720638651706537
187,,release,8,0.00033546262790251185,2,2,0,0,2,0,2,,0.0905369168613106,0.0026817480102181435,0.07563861110247672,0.012186518171802163,,0.07563861110247672,0.6681614225200408,0.6681614225200408,,,1.0,1.0,0,0.0,0.0,False,0.0014386199717902476,0.028692797219144167,11,0.003246855073097632,7,0.0,0,0.2200367666063645,0.15731893292543653,,0.0,0.001416799715314457,,0.02149900102031317,0.3770095537397474,0.3366553073305863,0.04035424640916113,0.018427012217176717,0.020507643770256972,0.2895092066965269,0.27747026980606987,0.012038936890457042,0.026575072062323294,0.019393254298234047,0.5231267365409049|-0.6538036131343026|0.7643551354395945,0.7068050895867669|-0.8468728651143469|0.6141691040103161,0.26376409250504046|-0.5799773669455155|0.5948678442458822
188,,release,9,4.006529739295107e-05,2,2,0,0,2,0,2,,0.08973639109171927,0.0026881969533860683,0.07474387087859213,0.01227387017570436,,0.07474387087859213,0.6435744072865496,0.6435744072865496,,,1.0,1.0,0,0.0,0.0,False,0.001412739835091794,0.02825256941850407,11,0.0032757478639100224,7,0.0,0,0.24486543645977576,0.16474213513456526,,0.0,0.0014237433790331665,,0.02112381177017359,0.39003915902423797,0.36309732372770714,0.026941835296530825,0.01376680082999739,0.03340124883272854,0.30052213316320486,0.28798131766653534,0.012540815496669522,0.023934341552297872,0.019545149122861066,0.5186466856348722|-0.6679208556870782|0.7706451924873082,0.7086633406958794|-0.8258782098910546|0.6408632230417949,0.26756097750034447|-0.5888347118575177|0.6118438312766286
189,,release,10,3.726653172078671e-06,2,2,0,0,2,0,2,,0.09306259802542627,0.002670319052413106,0.07812685496173799,0.012234461959451437,,0.07812685496173799,0.6311939931261468,0.6311939931261468,,,1.0,1.0,0,0.0,0.0,False,0.0013684880093591083,0.027769933174414785,11,0.0032510369856921795,7,0.0,0,0.24926167976800073,0.16800698528757607,,0.0,0.0014408758109037475,,0.02104109068054541,0.3983120323993477,0.37169890222695234,0.02661313017239536,0.013416017270020019,0.031242998920446678,0.3083592293239548,0.29663748472423235,0.011721744599722472,0.02096564884976234,0.01885896846559868,0.5204278333318316|-0.6884912502652432|0.7724188055629979,0.7088398419935202|-0.8261633022900776|0.6508710228134408,0.27492372621980354|-0.6057561625420215|0.6295038479668673
190,,release,11,2.699578503363014e-07,2,2,0,0,2,0,2,,0.09376687183976173,0.002668227069079876,0.07895680493675172,0.012107061920687556,,0.07895680493675172,0.6002634191040261,0.6002634191040261,,,1.0,1.0,0,0.0,0.0,False,0.0013938525133632557,0.02714071357270878,11,0.00328116008836285,7,0.0,0,0.2531309839591884,0.17087919767200788,,0.0,0.0010608060636186389,,0.02068220699552311,0.40278409391672254,0.37870776639653975,0.024076327520182794,0.012492516017650813,0.02999311754301943,0.31361655247816944,0.30514436650493104,0.0084721859732384,0.020930643926970343,0.018467997408928523,0.5232781256542899|-0.7069216116180305|0.7729574199603773,0.707238752169374|-0.8259075893798505|0.6598082672378281,0.27740088503330423|-0.6154676323864697|0.6421910704039011
191,,release,12,1.522997974471263e-08,2,2,0,0,2,0,2,,0.0912604071199894,0.0027082699816673994,0.07672975002788007,0.011793691897764802,,0.07672975002788007,0.5822704398952308,0.5822704398952308,,,1.0,1.0,0,0.0,0.0,False,0.0014048522888004261,0.02699722244194419,11,0.003271797423049755,7,0.0,0,0.2583744418763878,0.16827628902929348,,0.0,0.0012776446399766692,,0.020504056014963825,0.4038420920325744,0.3858987591155573,0.017943332917017052,0.015226897172218333,,0.3166459060158779,0.3081727498608882,0.00847315615498967,0.018784905739167503,0.0181202279524624,0.5263605001055659|-0.7214919218280853|0.773207971954788,0.7079131981611768|-0.8247397188217855|0.6675192644523581,0.2839503528945973|-0.6265175659777463|0.6494246019024672
192,,release,13,6.691586091292782e-10,2,2,0,0,2,0,2,,0.09235516493208706,0.0026894588954746723,0.07764975004829466,0.011987328063696623,,0.07764975004829466,0.5827918097762207,0.5827918097762207,,,1.0,1.0,0,0.0,0.0,False,0.0014450359884173244,0.02797015736168107,11,0.0032728570565166704,7,0.0,0,0.25523948773464156,0.16175030659159262,,0.0,0.0014151239938392048,,0.02064449911240931,0.40227656445836085,0.38467735072794745,0.0175992137304134,0.017345537382102906,,0.3184100408027123,0.3086435252387421,0.00976651556397018,0.014905453906088502,0.018929774819283547,0.5322789970270266|-0.7379586697176934|0.7713566372351913,0.7083731936898993|-0.8363704129935166|0.6677139206623237,0.29213851061531765|-0.6407899642773686|0.6541734780281403
193,,release,14,2.289734845645553e-11,2,2,0,0,2,0,2,,0.09312158892862499,0.0026624470483511686,0.07845410401932895,0.011975422035902739,,0.07845410401932895,0.5762725151404607,0.5762725151404607,,,1.0,1.0,0,0.0,0.0,False,0.00144781927003277,0.028690832839547348,11,0.0032953839276314845,7,0.0,0,0.247087103536197,0.15814324882109787,,0.0,0.0014133753379650322,,0.020557712632072688,0.39822651118405494,0.3790066851767072,0.01921982600734773,0.017766610546420595,0.021187853679616092,0.3193566613925735,0.3108808836867716,0.008475777705801935,0.015078543064324816,0.019938066565183682,0.5359585850568245|-0.7570521783484471|0.7697048443600182,0.7077823431956736|-0.8622237034657894|0.6642020204217736,0.29685504017836284|-0.656167502588129|0.6597082490696066
194,,release,15,6.101936677605324e-13,2,2,0,0,2,0,2,,0.09860068000853062,0.002681025071069598,0.08341615088284016,0.012472450966015458,,0.08341615088284016,0.5713688325860825,0.5713688325860825,,,1.0,1.0,0,0.0,0.0,False,0.0014017876209529677,0.028950210754010997,13,0.0033404760773517728,8,0.0,0,0.23839139758493388,0.15396283228243313,,0.0,0.0013463874821224783,,0.020455479098280858,0.3923473930866343,0.37393444083527894,0.018412952251355363,0.01896695194166535,0.021731294048568186,0.31994222454913385,0.3122182074775762,0.007724017071557621,0.013965893554389307,0.020173100636548737,0.5416780117137697|-0.7745495332347494|0.7684077194793836,0.7054174690401367|-0.8860227601419864|0.6604640245131853,0.3032772541299169|-0.6731310699864148|0.6637082113008009
195,,release,16,1.2664165549094176e-14,2,2,0,0,2,0,2,,0.10171159007586539,0.002712243003770709,0.08606906002387404,0.012901043053716421,,0.08606906002387404,0.569131260270453,0.569131260270453,,,1.0,1.0,0,0.0,0.0,False,0.0019075779610356267,0.02911514932572712,13,0.003311939486839499,6,0.0,0,0.23495794837209338,0.15383651219159233,,0.0,0.0014272793136948668,,0.020350557173386113,0.3863443280470266,0.37266945086182085,0.01367487718520577,0.020364515656357194,0.021372362275968077,0.3212678924959147,0.3160615923886957,0.0052063001072190085,0.011485432440838063,0.019376058333828997,0.5517443418852637|-0.7914262341349803|0.7689571848172472,0.707371939519797|-0.9125471456539059|0.6566589226393245,0.31872749106308584|-0.6919453697139825|0.6692764262061595
