frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
51,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006035274323851194,0.0006035274323851194,foot-ground,True,False
51,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007863948844019251,0.0007863948844019251,foot-ground,True,False
51,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.032965073398943084,0.032965073398943084,self-collision,False,False
51,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009868738241953293,0.0009868738241953293,foot-ground,True,False
51,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03416194769566522,0.03416194769566522,self-collision,False,False
51,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009775351938934333,0.0009775351938934333,foot-ground,True,False
51,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00029623577401019074,0.00029623577401019074,foot-ground,True,False
52,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006760849370956194,0.0006760849370956194,foot-ground,True,False
52,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011239209404895478,0.0011239209404895478,hand-box,True,False
52,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001040734372841759,0.001040734372841759,other-body-box,False,True
52,torso_link,largebox,torso_link,largebox_link,-0.0008856142842781495,0.0008856142842781495,other-body-box,False,True
52,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014388688059408343,0.0014388688059408343,foot-ground,True,False
52,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009862076541909187,0.0009862076541909187,foot-ground,True,False
52,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006139599153673339,0.0006139599153673339,foot-ground,True,False
52,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007964244463289699,0.0007964244463289699,foot-ground,True,False
52,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03384628466124506,0.03384628466124506,self-collision,False,False
52,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010809260785716868,0.0010809260785716868,foot-ground,True,False
52,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034353567273791824,0.034353567273791824,self-collision,False,False
52,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009862913861152746,0.0009862913861152746,foot-ground,True,False
53,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006792234084452937,0.0006792234084452937,foot-ground,True,False
53,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001087765563367385,0.001087765563367385,hand-box,True,False
53,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008699971847014321,0.0008699971847014321,other-body-box,False,True
53,torso_link,largebox,torso_link,largebox_link,-0.000997123977361583,0.000997123977361583,other-body-box,False,True
53,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014419630635370898,0.0014419630635370898,foot-ground,True,False
53,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009894328718019303,0.0009894328718019303,foot-ground,True,False
53,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006173717592563048,0.0006173717592563048,foot-ground,True,False
53,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007997733088847816,0.0007997733088847816,foot-ground,True,False
53,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03428312729172511,0.03428312729172511,self-collision,False,False
53,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009995311098388582,0.0009995311098388582,foot-ground,True,False
53,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03474950503217197,0.03474950503217197,self-collision,False,False
53,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001134477855688723,0.001134477855688723,hand-box,True,False
53,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009892743355666518,0.0009892743355666518,foot-ground,True,False
53,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00028640131152300307,0.00028640131152300307,foot-ground,True,False
54,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006806225707167391,0.0006806225707167391,foot-ground,True,False
54,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010920236895320123,0.0010920236895320123,hand-box,True,False
54,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008187126043478626,0.0008187126043478626,other-body-box,False,True
54,torso_link,largebox,torso_link,largebox_link,-0.0010161047314159039,0.0010161047314159039,other-body-box,False,True
54,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014434428399385732,0.0014434428399385732,foot-ground,True,False
54,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009906445830378833,0.0009906445830378833,foot-ground,True,False
54,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006182099336084377,0.0006182099336084377,foot-ground,True,False
54,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008007359152263941,0.0008007359152263941,foot-ground,True,False
54,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.034660862456036584,0.034660862456036584,self-collision,False,False
54,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010144654979685128,0.0010144654979685128,foot-ground,True,False
54,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03534274047239794,0.03534274047239794,self-collision,False,False
54,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001719645941193837,0.001719645941193837,hand-box,True,False
54,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0007421332748126092,0.0007421332748126092,other-body-box,False,True
54,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009909847785746105,0.0009909847785746105,foot-ground,True,False
54,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00035282695785116957,0.00035282695785116957,foot-ground,True,False
55,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006828154349780803,0.0006828154349780803,foot-ground,True,False
55,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010325543841372686,0.0010325543841372686,hand-box,True,False
55,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0003639808290960278,0.0003639808290960278,other-body-box,False,True
55,torso_link,largebox,torso_link,largebox_link,-0.000995008159281524,0.000995008159281524,other-body-box,False,True
55,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014464606024745148,0.0014464606024745148,foot-ground,True,False
55,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009922734735146694,0.0009922734735146694,foot-ground,True,False
55,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006175545303647922,0.0006175545303647922,foot-ground,True,False
55,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008009099635847344,0.0008009099635847344,foot-ground,True,False
55,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03514999706325295,0.03514999706325295,self-collision,False,False
55,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009996435564870523,0.0009996435564870523,foot-ground,True,False
55,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0356003392672197,0.0356003392672197,self-collision,False,False
55,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001606527333269478,0.001606527333269478,hand-box,True,False
55,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009950812209363153,0.0009950812209363153,foot-ground,True,False
56,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006825335894503513,0.0006825335894503513,foot-ground,True,False
56,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009970708784030752,0.0009970708784030752,hand-box,True,False
56,torso_link,largebox,torso_link,largebox_link,-0.0010701168028332125,0.0010701168028332125,other-body-box,False,True
56,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014458746519709458,0.0014458746519709458,foot-ground,True,False
56,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009927245643370488,0.0009927245643370488,foot-ground,True,False
56,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006194440514742583,0.0006194440514742583,foot-ground,True,False
56,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008023216221914346,0.0008023216221914346,foot-ground,True,False
56,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.035645961246104585,0.035645961246104585,self-collision,False,False
56,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0009996128877118315,0.0009996128877118315,other-body-box,False,True
56,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001315783208656364,0.001315783208656364,foot-ground,True,False
56,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03501329181092899,0.03501329181092899,self-collision,False,False
56,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-3.555089234932862e-05,3.555089234932862e-05,hand-box,True,False
56,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000993600683502678,0.000993600683502678,foot-ground,True,False
57,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006837149880260232,0.0006837149880260232,foot-ground,True,False
57,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001004888852030511,0.001004888852030511,hand-box,True,False
57,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0030160702315327054,0.0030160702315327054,self-collision,False,False
57,torso_link,largebox,torso_link,largebox_link,-0.000957145385700714,0.000957145385700714,other-body-box,False,True
57,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00144751490930764,0.00144751490930764,foot-ground,True,False
57,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009944476848544664,0.0009944476848544664,foot-ground,True,False
57,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006208680908582195,0.0006208680908582195,foot-ground,True,False
57,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008039266802875441,0.0008039266802875441,foot-ground,True,False
57,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03613601453425483,0.03613601453425483,self-collision,False,False
57,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.002646672220761641,0.002646672220761641,foot-ground,True,False
57,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03323337160809989,0.03323337160809989,self-collision,False,False
57,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0017974482695649746,0.0017974482695649746,hand-box,True,False
57,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0009299221164876803,0.0009299221164876803,other-body-box,False,True
57,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009950313163562324,0.0009950313163562324,foot-ground,True,False
57,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009840509706051477,0.0009840509706051477,foot-ground,True,False
58,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005802243740100485,0.0005802243740100485,foot-ground,True,False
58,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0013166441711050109,0.0013166441711050109,hand-box,True,False
58,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0030088546591956616,0.0030088546591956616,self-collision,False,False
58,torso_link,largebox,torso_link,largebox_link,-0.0009968883285418478,0.0009968883285418478,other-body-box,False,True
58,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014642172977403778,0.0014642172977403778,foot-ground,True,False
58,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009949266409713551,0.0009949266409713551,foot-ground,True,False
58,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00019366349616746752,0.00019366349616746752,foot-ground,True,False
58,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0004999058486637687,0.0004999058486637687,foot-ground,True,False
58,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007428201515641509,0.0007428201515641509,foot-ground,True,False
58,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03692514812752665,0.03692514812752665,self-collision,False,False
58,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.002029820844258571,0.002029820844258571,foot-ground,True,False
58,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030380684895765314,0.030380684895765314,self-collision,False,False
58,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008830834867676468,0.0008830834867676468,hand-box,True,False
58,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009927417009330348,0.0009927417009330348,foot-ground,True,False
58,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000980388714804571,0.000980388714804571,foot-ground,True,False
59,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005006609380145506,0.0005006609380145506,foot-ground,True,False
59,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012945783478521405,0.0012945783478521405,hand-box,True,False
59,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008809507874861363,0.0008809507874861363,foot-ground,True,False
59,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029641635169205677,0.0029641635169205677,self-collision,False,False
59,torso_link,largebox,torso_link,largebox_link,-0.0009300901018418489,0.0009300901018418489,other-body-box,False,True
59,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014775600510814856,0.0014775600510814856,foot-ground,True,False
59,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00027391164387997793,0.00027391164387997793,foot-ground,True,False
