frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
47,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0021134987581180598,0.0021134987581180598,self-collision,False,False
47,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0018406257991215869,0.0018406257991215869,foot-ground,True,False
47,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030883826395388336,0.030883826395388336,self-collision,False,False
47,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009601308881282411,0.0009601308881282411,hand-box,True,False
47,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009380861310954508,0.0009380861310954508,foot-ground,True,False
47,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009377090635162592,0.0009377090635162592,foot-ground,True,False
48,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006019734790044555,0.0006019734790044555,foot-ground,True,False
48,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0019670687950451154,0.0019670687950451154,self-collision,False,False
48,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00021696091231272752,0.00021696091231272752,other-body-box,False,True
48,torso_link,largebox,torso_link,largebox_link,-1.2434512117187602e-07,1.2434512117187602e-07,other-body-box,False,True
48,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013682467515537047,0.0013682467515537047,foot-ground,True,False
48,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009171897021328533,0.0009171897021328533,foot-ground,True,False
48,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0004311845250406952,0.0004311845250406952,foot-ground,True,False
48,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000543773793293365,0.000543773793293365,foot-ground,True,False
48,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007272956661474863,0.0007272956661474863,foot-ground,True,False
48,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0313084720327764,0.0313084720327764,self-collision,False,False
48,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0020536474849113667,0.0020536474849113667,self-collision,False,False
48,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014117194632525844,0.0014117194632525844,foot-ground,True,False
48,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03211720896809617,0.03211720896809617,self-collision,False,False
48,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008922525483752303,0.0008922525483752303,hand-box,True,False
48,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009131534030373629,0.0009131534030373629,foot-ground,True,False
49,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006382186135127322,0.0006382186135127322,foot-ground,True,False
49,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0026765225418361183,0.0026765225418361183,hand-box,True,False
49,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009767220281906575,0.0009767220281906575,other-body-box,False,True
49,torso_link,largebox,torso_link,largebox_link,-0.0009349117442381677,0.0009349117442381677,other-body-box,False,True
49,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014007852047076864,0.0014007852047076864,foot-ground,True,False
49,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009510536514490157,0.0009510536514490157,foot-ground,True,False
49,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00013681902220561825,0.00013681902220561825,foot-ground,True,False
49,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005823194079596248,0.0005823194079596248,foot-ground,True,False
49,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007637251941832622,0.0007637251941832622,foot-ground,True,False
49,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03227099336727707,0.03227099336727707,self-collision,False,False
49,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002042127807687269,0.002042127807687269,self-collision,False,False
49,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013620213246162416,0.0013620213246162416,foot-ground,True,False
49,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.033103600389710996,0.033103600389710996,self-collision,False,False
49,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006408863255033259,0.0006408863255033259,hand-box,True,False
49,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009454971497538925,0.0009454971497538925,foot-ground,True,False
49,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-1.0733399193911183e-06,1.0733399193911183e-06,foot-ground,True,False
50,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006536734278646912,0.0006536734278646912,foot-ground,True,False
50,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0004102332599731917,0.0004102332599731917,hand-box,True,False
50,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008779053302312712,0.0008779053302312712,other-body-box,False,True
50,torso_link,largebox,torso_link,largebox_link,-0.00036554726468121523,0.00036554726468121523,other-body-box,False,True
50,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014127870735782047,0.0014127870735782047,foot-ground,True,False
50,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009607583538852943,0.0009607583538852943,foot-ground,True,False
50,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005923738789892731,0.0005923738789892731,foot-ground,True,False
50,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007729660173038623,0.0007729660173038623,foot-ground,True,False
50,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03287498825531385,0.03287498825531385,self-collision,False,False
50,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009601612752837899,0.0009601612752837899,foot-ground,True,False
50,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.033409256554382954,0.033409256554382954,self-collision,False,False
50,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009606604902780416,0.0009606604902780416,foot-ground,True,False
50,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-9.744825450256744e-05,9.744825450256744e-05,foot-ground,True,False
51,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000663393799461876,0.000663393799461876,foot-ground,True,False
51,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008638477883942536,0.0008638477883942536,other-body-box,False,True
51,torso_link,largebox,torso_link,largebox_link,-0.001262937650173157,0.001262937650173157,other-body-box,False,True
51,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014271053907534553,0.0014271053907534553,foot-ground,True,False
51,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009735755596037904,0.0009735755596037904,foot-ground,True,False
51,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005995462399007159,0.0005995462399007159,foot-ground,True,False
51,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007827163762715575,0.0007827163762715575,foot-ground,True,False
51,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.033321818816734516,0.033321818816734516,self-collision,False,False
51,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00099907331811247,0.00099907331811247,foot-ground,True,False
51,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034466704148851834,0.034466704148851834,self-collision,False,False
51,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013434488397519179,0.0013434488397519179,hand-box,True,False
51,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0008748481104020461,0.0008748481104020461,other-body-box,False,True
51,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009750848992144392,0.0009750848992144392,foot-ground,True,False
51,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0001859645379559986,0.0001859645379559986,foot-ground,True,False
52,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000663604538931147,0.000663604538931147,foot-ground,True,False
52,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.003081312322836663,0.003081312322836663,hand-box,True,False
52,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009452692788235184,0.0009452692788235184,other-body-box,False,True
52,torso_link,largebox,torso_link,largebox_link,-0.0009693016355413892,0.0009693016355413892,other-body-box,False,True
52,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014260602923936924,0.0014260602923936924,foot-ground,True,False
52,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009732949264367107,0.0009732949264367107,foot-ground,True,False
52,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006012099847484088,0.0006012099847484088,foot-ground,True,False
52,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007835598113915326,0.0007835598113915326,foot-ground,True,False
52,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03420319229460217,0.03420319229460217,self-collision,False,False
52,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0012961556389866138,0.0012961556389866138,foot-ground,True,False
52,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03454601499421084,0.03454601499421084,self-collision,False,False
52,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013200580918862337,0.0013200580918862337,hand-box,True,False
52,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009736753236714015,0.0009736753236714015,foot-ground,True,False
52,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00014493190684900913,0.00014493190684900913,foot-ground,True,False
53,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009977044832131963,0.0009977044832131963,foot-ground,True,False
53,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009926880499156882,0.0009926880499156882,other-body-box,False,True
53,torso_link,largebox,torso_link,largebox_link,-0.0010167581047679647,0.0010167581047679647,other-body-box,False,True
53,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014507181049384088,0.0014507181049384088,foot-ground,True,False
53,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006251656415825367,0.0006251656415825367,foot-ground,True,False
53,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009976184352486475,0.0009976184352486475,foot-ground,True,False
53,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008077304171485262,0.0008077304171485262,foot-ground,True,False
53,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03469712654000376,0.03469712654000376,self-collision,False,False
53,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999443886498996,0.0009999443886498996,foot-ground,True,False
53,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035052523393794416,0.035052523393794416,self-collision,False,False
53,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001024160604157054,0.001024160604157054,hand-box,True,False
53,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0009286351129189768,0.0009286351129189768,other-body-box,False,True
53,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006873271551581022,0.0006873271551581022,foot-ground,True,False
53,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00017455862935413912,0.00017455862935413912,foot-ground,True,False
54,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000992144678178492,0.000992144678178492,foot-ground,True,False
54,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.003505076548526928,0.003505076548526928,hand-box,True,False
54,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009486382169516527,0.0009486382169516527,other-body-box,False,True
54,torso_link,largebox,torso_link,largebox_link,-0.0010261440196705912,0.0010261440196705912,other-body-box,False,True
54,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014447087405888882,0.0014447087405888882,foot-ground,True,False
54,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00061982672499183,0.00061982672499183,foot-ground,True,False
54,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009914748133196634,0.0009914748133196634,foot-ground,True,False
54,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008019283528161994,0.0008019283528161994,foot-ground,True,False
54,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.035118043526288,0.035118043526288,self-collision,False,False
54,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00099771411734291,0.00099771411734291,foot-ground,True,False
54,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03568748009362421,0.03568748009362421,self-collision,False,False
54,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000730885285647645,0.000730885285647645,hand-box,True,False
54,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0003667934037333703,0.0003667934037333703,other-body-box,False,True
54,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006824379379052952,0.0006824379379052952,foot-ground,True,False
54,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00024831091952117173,0.00024831091952117173,foot-ground,True,False
55,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000992343653959257,0.000992343653959257,foot-ground,True,False
55,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009871076923747696,0.0009871076923747696,hand-box,True,False
55,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009486572805879195,0.0009486572805879195,other-body-box,False,True
