frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
54,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006824018190009313,0.0006824018190009313,foot-ground,True,False
54,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010221991997522717,0.0010221991997522717,hand-box,True,False
54,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009420476799930355,0.0009420476799930355,other-body-box,False,True
54,torso_link,largebox,torso_link,largebox_link,-0.001023485615186323,0.001023485615186323,other-body-box,False,True
54,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014451751003359686,0.0014451751003359686,foot-ground,True,False
54,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009923793289926533,0.0009923793289926533,foot-ground,True,False
54,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006199877662281484,0.0006199877662281484,foot-ground,True,False
54,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008024916155465909,0.0008024916155465909,foot-ground,True,False
54,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.035150485324038055,0.035150485324038055,self-collision,False,False
54,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009974091560386034,0.0009974091560386034,foot-ground,True,False
54,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03567568992868486,0.03567568992868486,self-collision,False,False
54,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000751950821481398,0.000751950821481398,hand-box,True,False
54,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0003429929924091135,0.0003429929924091135,other-body-box,False,True
54,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009927281213046825,0.0009927281213046825,foot-ground,True,False
54,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002487898271253631,0.0002487898271253631,foot-ground,True,False
55,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006826053681037473,0.0006826053681037473,foot-ground,True,False
55,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009804689783593362,0.0009804689783593362,hand-box,True,False
55,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009351327133078208,0.0009351327133078208,other-body-box,False,True
55,torso_link,largebox,torso_link,largebox_link,-0.0010183429029684693,0.0010183429029684693,other-body-box,False,True
55,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001446005319867636,0.001446005319867636,foot-ground,True,False
55,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000992505547535885,0.000992505547535885,foot-ground,True,False
55,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006187774110760274,0.0006187774110760274,foot-ground,True,False
55,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008017963092287706,0.0008017963092287706,foot-ground,True,False
55,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03569974011441032,0.03569974011441032,self-collision,False,False
55,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010150938845104873,0.0010150938845104873,foot-ground,True,False
55,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03583590876820136,0.03583590876820136,self-collision,False,False
55,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008754076806899019,0.0008754076806899019,hand-box,True,False
55,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.00010451073175254955,0.00010451073175254955,other-body-box,False,True
55,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000994045481820297,0.000994045481820297,foot-ground,True,False
56,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006850598748458876,0.0006850598748458876,foot-ground,True,False
56,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009753927917599131,0.0009753927917599131,hand-box,True,False
56,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009621762447632465,0.0009621762447632465,other-body-box,False,True
56,torso_link,largebox,torso_link,largebox_link,-0.0010965604501963766,0.0010965604501963766,other-body-box,False,True
56,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014483776983841325,0.0014483776983841325,foot-ground,True,False
56,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009951507330599177,0.0009951507330599177,foot-ground,True,False
56,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006218028182506342,0.0006218028182506342,foot-ground,True,False
56,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000804695042671613,0.000804695042671613,foot-ground,True,False
56,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036215264933319974,0.036215264933319974,self-collision,False,False
56,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001018486593155104,0.001018486593155104,foot-ground,True,False
56,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03540304749841219,0.03540304749841219,self-collision,False,False
56,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010386564009066818,0.0010386564009066818,hand-box,True,False
56,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0010047496611529927,0.0010047496611529927,other-body-box,False,True
56,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009961831371869566,0.0009961831371869566,foot-ground,True,False
57,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006841743304354933,0.0006841743304354933,foot-ground,True,False
57,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009541362693133992,0.0009541362693133992,hand-box,True,False
57,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002808993386039016,0.002808993386039016,self-collision,False,False
57,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0004434539103042173,0.0004434539103042173,other-body-box,False,True
57,torso_link,largebox,torso_link,largebox_link,-0.0010163483750925684,0.0010163483750925684,other-body-box,False,True
57,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014481960810291926,0.0014481960810291926,foot-ground,True,False
57,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000995666696583907,0.000995666696583907,foot-ground,True,False
57,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-4.360700231543623e-05,4.360700231543623e-05,foot-ground,True,False
57,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006225078798681788,0.0006225078798681788,foot-ground,True,False
57,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008054908314604333,0.0008054908314604333,foot-ground,True,False
57,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03680432132487263,0.03680432132487263,self-collision,False,False
57,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.002422370768225629,0.002422370768225629,foot-ground,True,False
57,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.033175313464623074,0.033175313464623074,self-collision,False,False
57,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007703929041889407,0.0007703929041889407,hand-box,True,False
57,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0018978844170243897,0.0018978844170243897,other-body-box,False,True
57,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009951400110319334,0.0009951400110319334,foot-ground,True,False
57,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009864765977807858,0.0009864765977807858,foot-ground,True,False
58,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000619756321419882,0.000619756321419882,foot-ground,True,False
58,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012060932670553692,0.0012060932670553692,hand-box,True,False
58,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002731009148662658,0.002731009148662658,self-collision,False,False
58,torso_link,largebox,torso_link,largebox_link,-0.0010043427553879658,0.0010043427553879658,other-body-box,False,True
58,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014568766051382895,0.0014568766051382895,foot-ground,True,False
58,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009947259847756023,0.0009947259847756023,foot-ground,True,False
58,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00033279124707918505,0.00033279124707918505,foot-ground,True,False
58,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005479937221342266,0.0005479937221342266,foot-ground,True,False
58,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007672969227805393,0.0007672969227805393,foot-ground,True,False
58,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0375469774572951,0.0375469774572951,self-collision,False,False
58,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001727837256371472,0.001727837256371472,foot-ground,True,False
58,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03037115257591047,0.03037115257591047,self-collision,False,False
58,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010814603980429799,0.0010814603980429799,hand-box,True,False
58,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0017350607264419032,0.0017350607264419032,other-body-box,False,True
58,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009920332069543623,0.0009920332069543623,foot-ground,True,False
58,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009841077708735253,0.0009841077708735253,foot-ground,True,False
59,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000618183043985694,0.000618183043985694,foot-ground,True,False
59,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006297869921396996,0.0006297869921396996,foot-ground,True,False
59,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029964320076038414,0.0029964320076038414,self-collision,False,False
59,torso_link,largebox,torso_link,largebox_link,-0.0010821327893921623,0.0010821327893921623,other-body-box,False,True
59,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014558705342855478,0.0014558705342855478,foot-ground,True,False
59,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0003908177971338493,0.0003908177971338493,foot-ground,True,False
59,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009940304036319082,0.0009940304036319082,foot-ground,True,False
59,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009801311994817761,0.0009801311994817761,foot-ground,True,False
59,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005471647197047595,0.0005471647197047595,foot-ground,True,False
59,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007666235008110386,0.0007666235008110386,foot-ground,True,False
59,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03842870217625308,0.03842870217625308,self-collision,False,False
59,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001485921817972833,0.001485921817972833,foot-ground,True,False
59,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.028066345714212515,0.028066345714212515,self-collision,False,False
59,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0015841716890028362,0.0015841716890028362,hand-box,True,False
59,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0007038973187532271,0.0007038973187532271,other-body-box,False,True
59,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00028206079348548196,0.00028206079348548196,foot-ground,True,False
59,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009905711139249823,0.0009905711139249823,foot-ground,True,False
59,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000989236876302992,0.000989236876302992,foot-ground,True,False
60,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00039567926048865703,0.00039567926048865703,foot-ground,True,False
60,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012142213594877604,0.0012142213594877604,hand-box,True,False
60,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006304623781825834,0.0006304623781825834,foot-ground,True,False
60,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0031127308954172622,0.0031127308954172622,self-collision,False,False
60,torso_link,largebox,torso_link,largebox_link,-0.0011516927930095566,0.0011516927930095566,other-body-box,False,True
60,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001495288747702838,0.001495288747702838,foot-ground,True,False
60,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000978637163893052,0.000978637163893052,foot-ground,True,False
60,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009943325449516182,0.0009943325449516182,foot-ground,True,False
60,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0003925414564377406,0.0003925414564377406,foot-ground,True,False
60,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0002784325239563691,0.0002784325239563691,foot-ground,True,False
60,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000629607428401127,0.000629607428401127,foot-ground,True,False
60,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.039329299268028195,0.039329299268028195,self-collision,False,False
60,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014849312404695975,0.0014849312404695975,foot-ground,True,False
60,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025664894035452607,0.025664894035452607,self-collision,False,False
60,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0016717330535383768,0.0016717330535383768,hand-box,True,False
60,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009879226376013272,0.0009879226376013272,foot-ground,True,False
60,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009922626113180308,0.0009922626113180308,foot-ground,True,False
