frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
71,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013253762753945263,0.0013253762753945263,foot-ground,True,False
71,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03267735691810039,0.03267735691810039,self-collision,False,False
71,torso_link,largebox,torso_link,largebox_link,-0.0009311292604937821,0.0009311292604937821,other-body-box,False,True
71,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.003440483285801099,0.003440483285801099,hand-box,True,False
71,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003124913605825036,0.003124913605825036,self-collision,False,False
71,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04033329932622484,0.04033329932622484,self-collision,False,False
71,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0001093230312808639,0.0001093230312808639,foot-ground,True,False
71,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0008573373776046027,0.0008573373776046027,foot-ground,True,False
72,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0019843110722542606,0.0019843110722542606,hand-box,True,False
72,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014035122797441853,0.0014035122797441853,foot-ground,True,False
72,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00017732908298569074,0.00017732908298569074,foot-ground,True,False
72,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03397590387684182,0.03397590387684182,self-collision,False,False
72,torso_link,largebox,torso_link,largebox_link,-0.000942488581731446,0.000942488581731446,other-body-box,False,True
72,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007894077406147698,0.0007894077406147698,hand-box,True,False
72,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002982768146407827,0.002982768146407827,self-collision,False,False
72,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03525717381744714,0.03525717381744714,self-collision,False,False
72,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00051150375462108,0.00051150375462108,foot-ground,True,False
72,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009936574847551885,0.0009936574847551885,foot-ground,True,False
72,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005401322965308221,0.0005401322965308221,foot-ground,True,False
73,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0019990697383307776,0.0019990697383307776,hand-box,True,False
73,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001449257669759122,0.001449257669759122,foot-ground,True,False
73,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008064335328405994,0.0008064335328405994,foot-ground,True,False
73,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034618491701422754,0.034618491701422754,self-collision,False,False
73,torso_link,largebox,torso_link,largebox_link,-0.0010097773512765251,0.0010097773512765251,other-body-box,False,True
73,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007930024130456542,0.0007930024130456542,hand-box,True,False
73,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03359805372711336,0.03359805372711336,self-collision,False,False
73,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009960433203067684,0.0009960433203067684,foot-ground,True,False
73,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0027575746682258206,0.0027575746682258206,self-collision,False,False
73,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009966191039923631,0.0009966191039923631,foot-ground,True,False
73,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006242493026659543,0.0006242493026659543,foot-ground,True,False
73,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006867907559583502,0.0006867907559583502,foot-ground,True,False
74,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004916916280791703,0.004916916280791703,hand-box,True,False
74,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008100082570181638,0.0008100082570181638,foot-ground,True,False
74,torso_link,largebox,torso_link,largebox_link,-0.0010740276550076228,0.0010740276550076228,other-body-box,False,True
74,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009988704950139688,0.0009988704950139688,foot-ground,True,False
74,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006952581036510979,0.0006952581036510979,foot-ground,True,False
74,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.033509071908253946,0.033509071908253946,self-collision,False,False
74,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0030472902034044957,0.0030472902034044957,self-collision,False,False
74,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014491619568086193,0.0014491619568086193,foot-ground,True,False
74,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035342736270271374,0.035342736270271374,self-collision,False,False
74,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001101943297571309,0.001101943297571309,hand-box,True,False
74,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009960763278689761,0.0009960763278689761,foot-ground,True,False
74,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006317414582335317,0.0006317414582335317,foot-ground,True,False
75,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004587227196784172,0.004587227196784172,hand-box,True,False
75,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008089055995834189,0.0008089055995834189,foot-ground,True,False
75,torso_link,largebox,torso_link,largebox_link,-0.0011420704411920918,0.0011420704411920918,other-body-box,False,True
75,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009998448350459132,0.0009998448350459132,foot-ground,True,False
75,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006977308581952264,0.0006977308581952264,foot-ground,True,False
75,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0340900551095277,0.0340900551095277,self-collision,False,False
75,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003034602076670792,0.003034602076670792,self-collision,False,False
75,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014483485747846282,0.0014483485747846282,foot-ground,True,False
75,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035458350183070086,0.035458350183070086,self-collision,False,False
75,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001029222655652251,0.001029222655652251,hand-box,True,False
75,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009943721169608987,0.0009943721169608987,foot-ground,True,False
75,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006318353447400766,0.0006318353447400766,foot-ground,True,False
76,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004297472824753998,0.004297472824753998,hand-box,True,False
76,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008089210617823949,0.0008089210617823949,foot-ground,True,False
76,torso_link,largebox,torso_link,largebox_link,-0.0010009673809957542,0.0010009673809957542,other-body-box,False,True
76,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0010020628054969128,0.0010020628054969128,foot-ground,True,False
76,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.02584473598595191,0.02584473598595191,self-collision,False,False
76,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0007002244459966963,0.0007002244459966963,foot-ground,True,False
76,left_ankle_roll_link,right_ankle_roll_sphere_3_link,left_ankle_roll_link,right_ankle_roll_sphere_3_link,-0.002418588436371369,0.002418588436371369,self-collision,False,False
76,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03527363981603471,0.03527363981603471,self-collision,False,False
76,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014493093049810467,0.0014493093049810467,foot-ground,True,False
76,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035946680177112306,0.035946680177112306,self-collision,False,False
76,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010737709110410498,0.0010737709110410498,hand-box,True,False
76,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009944685578998315,0.0009944685578998315,foot-ground,True,False
76,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006322625264995737,0.0006322625264995737,foot-ground,True,False
76,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.00998332516107181,0.00998332516107181,self-collision,False,False
77,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008708462179913556,0.0008708462179913556,hand-box,True,False
77,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008062654930062639,0.0008062654930062639,foot-ground,True,False
77,torso_link,largebox,torso_link,largebox_link,-0.0009611445096808779,0.0009611445096808779,other-body-box,False,True
77,left_knee_link,right_ankle_roll_link,left_knee_link,right_ankle_roll_link,-0.003467696070826934,0.003467696070826934,self-collision,False,False
77,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009984740609149103,0.0009984740609149103,foot-ground,True,False
77,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.01571536037619664,0.01571536037619664,self-collision,False,False
77,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006896722132357222,0.0006896722132357222,foot-ground,True,False
77,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03553221818902064,0.03553221818902064,self-collision,False,False
77,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001449581891235216,0.001449581891235216,foot-ground,True,False
77,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03673092127824215,0.03673092127824215,self-collision,False,False
77,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010763026966021105,0.0010763026966021105,hand-box,True,False
77,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009955263536210448,0.0009955263536210448,foot-ground,True,False
77,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006249641364060197,0.0006249641364060197,foot-ground,True,False
78,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004692787542225588,0.004692787542225588,hand-box,True,False
78,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008056387929417088,0.0008056387929417088,foot-ground,True,False
78,torso_link,largebox,torso_link,largebox_link,-0.00097718467594185,0.00097718467594185,other-body-box,False,True
78,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010120494263954408,0.0010120494263954408,foot-ground,True,False
78,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000998247456261341,0.000998247456261341,foot-ground,True,False
78,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.005506883185543071,0.005506883185543071,self-collision,False,False
78,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0004970901365100198,0.0004970901365100198,foot-ground,True,False
78,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006912069849578017,0.0006912069849578017,foot-ground,True,False
78,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03620041608927521,0.03620041608927521,self-collision,False,False
78,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.032402832732482095,0.032402832732482095,self-collision,False,False
78,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014482949296242727,0.0014482949296242727,foot-ground,True,False
78,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037499595999601815,0.037499595999601815,self-collision,False,False
78,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007702338903273348,0.0007702338903273348,hand-box,True,False
78,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009939776470572924,0.0009939776470572924,foot-ground,True,False
78,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006255290814930438,0.0006255290814930438,foot-ground,True,False
79,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001027253677355608,0.001027253677355608,hand-box,True,False
79,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007689670033138333,0.0007689670033138333,foot-ground,True,False
79,torso_link,largebox,torso_link,largebox_link,-0.0009366262882428422,0.0009366262882428422,other-body-box,False,True
79,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016750189635608946,0.0016750189635608946,foot-ground,True,False
79,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009969778352161484,0.0009969778352161484,foot-ground,True,False
79,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006238679339307584,0.0006238679339307584,foot-ground,True,False
79,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03418357998868671,0.03418357998868671,self-collision,False,False
79,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014610867116319655,0.0014610867116319655,foot-ground,True,False
79,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03791063452185983,0.03791063452185983,self-collision,False,False
79,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000943946081272351,0.000943946081272351,hand-box,True,False
79,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000997196721059762,0.000997196721059762,foot-ground,True,False
79,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009533758217651787,0.0009533758217651787,foot-ground,True,False
79,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005494648395172946,0.0005494648395172946,foot-ground,True,False
80,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010107480053672263,0.0010107480053672263,hand-box,True,False
