frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
73,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006612160810421193,0.0006612160810421193,foot-ground,True,False
73,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009211587680880975,0.0009211587680880975,foot-ground,True,False
73,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005962560345537096,0.0005962560345537096,foot-ground,True,False
74,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009985661713179722,0.0009985661713179722,foot-ground,True,False
74,torso_link,largebox,torso_link,largebox_link,-0.0009891593320838499,0.0009891593320838499,other-body-box,False,True
74,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005965830031049542,0.0005965830031049542,foot-ground,True,False
74,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006616538376967877,0.0006616538376967877,foot-ground,True,False
74,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03429484633193969,0.03429484633193969,self-collision,False,False
74,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014102299602583197,0.0014102299602583197,foot-ground,True,False
74,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035869972388548055,0.035869972388548055,self-collision,False,False
74,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0014898651972887755,0.0014898651972887755,hand-box,True,False
74,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009206344336242294,0.0009206344336242294,foot-ground,True,False
74,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009987194351344297,0.0009987194351344297,foot-ground,True,False
75,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009987784781055496,0.0009987784781055496,foot-ground,True,False
75,torso_link,largebox,torso_link,largebox_link,-0.0009388683826127425,0.0009388683826127425,other-body-box,False,True
75,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005872635033740926,0.0005872635033740926,foot-ground,True,False
75,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006547043231413937,0.0006547043231413937,foot-ground,True,False
75,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03471303413629062,0.03471303413629062,self-collision,False,False
75,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014111517948027924,0.0014111517948027924,foot-ground,True,False
75,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.036055771778017914,0.036055771778017914,self-collision,False,False
75,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010256008207106676,0.0010256008207106676,hand-box,True,False
75,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009185461373138219,0.0009185461373138219,foot-ground,True,False
75,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000999475121034584,0.000999475121034584,foot-ground,True,False
76,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009988213138129058,0.0009988213138129058,foot-ground,True,False
76,torso_link,largebox,torso_link,largebox_link,-0.0009434530489073889,0.0009434530489073889,other-body-box,False,True
76,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005770913735593441,0.0005770913735593441,foot-ground,True,False
76,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.029278928277429617,0.029278928277429617,self-collision,False,False
76,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006464086008804082,0.0006464086008804082,foot-ground,True,False
76,left_ankle_roll_link,right_ankle_roll_sphere_3_link,left_ankle_roll_link,right_ankle_roll_sphere_3_link,-0.008820383915063859,0.008820383915063859,self-collision,False,False
76,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03568280854880079,0.03568280854880079,self-collision,False,False
76,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014117046199188694,0.0014117046199188694,foot-ground,True,False
76,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0364870316117151,0.0364870316117151,self-collision,False,False
76,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010395193365917155,0.0010395193365917155,hand-box,True,False
76,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00091648662725258,0.00091648662725258,foot-ground,True,False
76,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000999667300037854,0.000999667300037854,foot-ground,True,False
76,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.015423247419947606,0.015423247419947606,self-collision,False,False
77,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012295655884252688,0.0012295655884252688,hand-box,True,False
77,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00099798758523082,0.00099798758523082,foot-ground,True,False
77,torso_link,largebox,torso_link,largebox_link,-0.0009017815436751925,0.0009017815436751925,other-body-box,False,True
77,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0003321554088267509,0.0003321554088267509,foot-ground,True,False
77,left_knee_link,right_ankle_roll_link,left_knee_link,right_ankle_roll_link,-0.004393572980811264,0.004393572980811264,self-collision,False,False
77,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005764320671441175,0.0005764320671441175,foot-ground,True,False
77,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.022402668317461266,0.022402668317461266,self-collision,False,False
77,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006457788252143886,0.0006457788252143886,foot-ground,True,False
77,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03586580931710073,0.03586580931710073,self-collision,False,False
77,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014108854187714522,0.0014108854187714522,foot-ground,True,False
77,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037274968064757996,0.037274968064757996,self-collision,False,False
77,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008482294944266167,0.0008482294944266167,hand-box,True,False
77,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009156550946990165,0.0009156550946990165,foot-ground,True,False
77,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009988712043833446,0.0009988712043833446,foot-ground,True,False
78,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009981973488057223,0.0009981973488057223,foot-ground,True,False
78,torso_link,largebox,torso_link,largebox_link,-0.0008888711273336014,0.0008888711273336014,other-body-box,False,True
78,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0011347685949482864,0.0011347685949482864,foot-ground,True,False
78,left_knee_link,right_ankle_roll_link,left_knee_link,right_ankle_roll_link,-0.0031829629285564237,0.0031829629285564237,self-collision,False,False
78,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005752858433651876,0.0005752858433651876,foot-ground,True,False
78,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.013104314858734756,0.013104314858734756,self-collision,False,False
78,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005154225003790825,0.0005154225003790825,foot-ground,True,False
78,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006448219833298787,0.0006448219833298787,foot-ground,True,False
78,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03668533513775918,0.03668533513775918,self-collision,False,False
78,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.04314759256518902,0.04314759256518902,self-collision,False,False
78,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014111403492245364,0.0014111403492245364,foot-ground,True,False
78,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03798791833154991,0.03798791833154991,self-collision,False,False
78,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001074278916680993,0.001074278916680993,hand-box,True,False
78,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009156184610944673,0.0009156184610944673,foot-ground,True,False
78,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000999061829052096,0.000999061829052096,foot-ground,True,False
79,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006072078191767388,0.0006072078191767388,hand-box,True,False
79,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0010000995230684982,0.0010000995230684982,foot-ground,True,False
79,torso_link,largebox,torso_link,largebox_link,-0.0009315811738672825,0.0009315811738672825,other-body-box,False,True
79,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016644264874994229,0.0016644264874994229,foot-ground,True,False
79,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005869500845329658,0.0005869500845329658,foot-ground,True,False
79,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006548033619059408,0.0006548033619059408,foot-ground,True,False
79,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03437697495491579,0.03437697495491579,self-collision,False,False
79,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014125967924117147,0.0014125967924117147,foot-ground,True,False
79,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03840695588296891,0.03840695588296891,self-collision,False,False
79,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010800544138077767,0.0010800544138077767,hand-box,True,False
79,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000919469367186918,0.000919469367186918,foot-ground,True,False
79,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009511061515555834,0.0009511061515555834,foot-ground,True,False
79,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0010008933000344887,0.0010008933000344887,foot-ground,True,False
80,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007285125234107043,0.0007285125234107043,hand-box,True,False
80,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.001004697663517135,0.001004697663517135,foot-ground,True,False
80,torso_link,largebox,torso_link,largebox_link,-0.0009400106399243269,0.0009400106399243269,other-body-box,False,True
80,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0012981212538957232,0.0012981212538957232,foot-ground,True,False
80,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006640531463439374,0.0006640531463439374,foot-ground,True,False
80,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006025938522264121,0.0006025938522264121,foot-ground,True,False
80,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028211389389785485,0.028211389389785485,self-collision,False,False
80,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0027762708557445004,0.0027762708557445004,self-collision,False,False
80,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014150116418873288,0.0014150116418873288,foot-ground,True,False
80,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03899905107524412,0.03899905107524412,self-collision,False,False
80,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001318761260116541,0.001318761260116541,hand-box,True,False
80,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0010024812227000758,0.0010024812227000758,foot-ground,True,False
80,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0007780104888731416,0.0007780104888731416,foot-ground,True,False
80,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009287300697590475,0.0009287300697590475,foot-ground,True,False
81,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00026303369830647707,0.00026303369830647707,foot-ground,True,False
81,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008081885802168204,0.0008081885802168204,hand-box,True,False
81,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0010036395379766283,0.0010036395379766283,foot-ground,True,False
81,torso_link,largebox,torso_link,largebox_link,-0.0009652878929100744,0.0009652878929100744,other-body-box,False,True
81,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0012384768589719618,0.0012384768589719618,foot-ground,True,False
81,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006592437317954085,0.0006592437317954085,foot-ground,True,False
81,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008008088036403549,0.0008008088036403549,foot-ground,True,False
81,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005984624417321579,0.0005984624417321579,foot-ground,True,False
81,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00029147510472211837,0.00029147510472211837,foot-ground,True,False
81,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005544814696312938,0.0005544814696312938,foot-ground,True,False
81,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.023820006629541826,0.023820006629541826,self-collision,False,False
81,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0023703177980669843,0.0023703177980669843,self-collision,False,False
81,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014136436684118736,0.0014136436684118736,foot-ground,True,False
81,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03926048073307756,0.03926048073307756,self-collision,False,False
81,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012978310545102567,0.0012978310545102567,hand-box,True,False
81,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0010006571066237561,0.0010006571066237561,foot-ground,True,False
81,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006874784474050063,0.0006874784474050063,foot-ground,True,False
81,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009277195585478499,0.0009277195585478499,foot-ground,True,False
82,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0007153108521130947,0.0007153108521130947,foot-ground,True,False
