frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
64,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0003146907597163821,0.0003146907597163821,foot-ground,True,False
64,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00046102840789551385,0.00046102840789551385,foot-ground,True,False
64,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0419238308537036,0.0419238308537036,self-collision,False,False
64,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010000320189891033,0.0010000320189891033,foot-ground,True,False
64,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.022651969124625013,0.022651969124625013,self-collision,False,False
64,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008189139510492438,0.0008189139510492438,hand-box,True,False
64,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.002290956962961388,0.002290956962961388,other-body-box,False,True
65,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001259079593748852,0.001259079593748852,hand-box,True,False
65,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0020295930430986597,0.0020295930430986597,self-collision,False,False
65,torso_link,largebox,torso_link,largebox_link,-0.0010127815241550153,0.0010127815241550153,other-body-box,False,True
65,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009991668907623139,0.0009991668907623139,foot-ground,True,False
65,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009904057987527816,0.0009904057987527816,foot-ground,True,False
65,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005504833986497313,0.0005504833986497313,foot-ground,True,False
65,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04199790760426711,0.04199790760426711,self-collision,False,False
65,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017101013844099226,0.0017101013844099226,foot-ground,True,False
65,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02298393716922531,0.02298393716922531,self-collision,False,False
65,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007023218443561879,0.0007023218443561879,hand-box,True,False
65,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0027909219940609187,0.0027909219940609187,other-body-box,False,True
66,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0023240709178837665,0.0023240709178837665,self-collision,False,False
66,torso_link,largebox,torso_link,largebox_link,-0.0003383554846590059,0.0003383554846590059,other-body-box,False,True
66,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010032347134793645,0.0010032347134793645,foot-ground,True,False
66,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0007678534701902771,0.0007678534701902771,foot-ground,True,False
66,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005601301020250358,0.0005601301020250358,foot-ground,True,False
66,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04202464994111302,0.04202464994111302,self-collision,False,False
66,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016309409838839196,0.0016309409838839196,foot-ground,True,False
66,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023813698981325265,0.023813698981325265,self-collision,False,False
66,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000998350639907289,0.000998350639907289,hand-box,True,False
66,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.002269879555012025,0.002269879555012025,other-body-box,False,True
67,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007838094463184647,0.0007838094463184647,hand-box,True,False
67,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0028368623310155022,0.0028368623310155022,self-collision,False,False
67,torso_link,largebox,torso_link,largebox_link,-0.0009139842453823044,0.0009139842453823044,other-body-box,False,True
67,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009933255536030304,0.0009933255536030304,foot-ground,True,False
67,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04175067180940065,0.04175067180940065,self-collision,False,False
67,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016757294798818191,0.0016757294798818191,foot-ground,True,False
67,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025080824217327685,0.025080824217327685,self-collision,False,False
67,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.000694854456655028,0.000694854456655028,other-body-box,False,True
68,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0016410555480642214,0.0016410555480642214,hand-box,True,False
68,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003402537069308681,0.003402537069308681,self-collision,False,False
68,torso_link,largebox,torso_link,largebox_link,-0.0009958980270232537,0.0009958980270232537,other-body-box,False,True
68,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009941626501894256,0.0009941626501894256,foot-ground,True,False
68,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.042532661413525324,0.042532661413525324,self-collision,False,False
68,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016403279687582824,0.0016403279687582824,foot-ground,True,False
68,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.027413941097182537,0.027413941097182537,self-collision,False,False
69,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00547494243668345,0.00547494243668345,hand-box,True,False
69,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0033377579433166993,0.0033377579433166993,self-collision,False,False
69,torso_link,largebox,torso_link,largebox_link,-0.0010602283163935189,0.0010602283163935189,other-body-box,False,True
69,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009941479092896955,0.0009941479092896955,foot-ground,True,False
69,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.043242915182765324,0.043242915182765324,self-collision,False,False
69,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0001734239203586424,0.0001734239203586424,self-collision,False,False
69,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015964046300920784,0.0015964046300920784,foot-ground,True,False
69,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029213687963756174,0.029213687963756174,self-collision,False,False
69,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00046935773512947476,0.00046935773512947476,hand-box,True,False
69,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-7.87273570285324e-05,7.87273570285324e-05,other-body-box,False,True
70,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010094003339330415,0.0010094003339330415,hand-box,True,False
70,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001556116136468673,0.001556116136468673,foot-ground,True,False
70,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030456092162232606,0.030456092162232606,self-collision,False,False
70,torso_link,largebox,torso_link,largebox_link,-0.0009698491993401226,0.0009698491993401226,other-body-box,False,True
70,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005254063868828929,0.0005254063868828929,hand-box,True,False
70,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003132582772800263,0.003132582772800263,self-collision,False,False
70,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04431496186154488,0.04431496186154488,self-collision,False,False
70,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0006133400420788998,0.0006133400420788998,self-collision,False,False
70,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009935989816316241,0.0009935989816316241,foot-ground,True,False
71,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0019392227566826237,0.0019392227566826237,hand-box,True,False
71,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013253762753945263,0.0013253762753945263,foot-ground,True,False
71,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03267735691810039,0.03267735691810039,self-collision,False,False
71,torso_link,largebox,torso_link,largebox_link,-0.0009311292604937821,0.0009311292604937821,other-body-box,False,True
71,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.003440483285801099,0.003440483285801099,hand-box,True,False
71,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003124913605825036,0.003124913605825036,self-collision,False,False
71,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04033329932622484,0.04033329932622484,self-collision,False,False
71,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0001093230312808639,0.0001093230312808639,foot-ground,True,False
71,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0008573373776046027,0.0008573373776046027,foot-ground,True,False
72,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0019843110722542606,0.0019843110722542606,hand-box,True,False
72,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014035122797441853,0.0014035122797441853,foot-ground,True,False
72,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00017732908298569074,0.00017732908298569074,foot-ground,True,False
72,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03397590387684182,0.03397590387684182,self-collision,False,False
72,torso_link,largebox,torso_link,largebox_link,-0.000942488581731446,0.000942488581731446,other-body-box,False,True
72,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007894077406147698,0.0007894077406147698,hand-box,True,False
72,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002982768146407827,0.002982768146407827,self-collision,False,False
72,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03525717381744714,0.03525717381744714,self-collision,False,False
72,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00051150375462108,0.00051150375462108,foot-ground,True,False
72,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009936574847551885,0.0009936574847551885,foot-ground,True,False
72,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005401322965308221,0.0005401322965308221,foot-ground,True,False
73,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0019990697383307776,0.0019990697383307776,hand-box,True,False
73,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001449257669759122,0.001449257669759122,foot-ground,True,False
73,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008064335328405994,0.0008064335328405994,foot-ground,True,False
73,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034618491701422754,0.034618491701422754,self-collision,False,False
73,torso_link,largebox,torso_link,largebox_link,-0.0010097773512765251,0.0010097773512765251,other-body-box,False,True
73,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007930024130456542,0.0007930024130456542,hand-box,True,False
73,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03359805372711336,0.03359805372711336,self-collision,False,False
73,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009960433203067684,0.0009960433203067684,foot-ground,True,False
73,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0027575746682258206,0.0027575746682258206,self-collision,False,False
73,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009966191039923631,0.0009966191039923631,foot-ground,True,False
73,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006242493026659543,0.0006242493026659543,foot-ground,True,False
73,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006867907559583502,0.0006867907559583502,foot-ground,True,False
74,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004916916280791703,0.004916916280791703,hand-box,True,False
74,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008100082570181638,0.0008100082570181638,foot-ground,True,False
74,torso_link,largebox,torso_link,largebox_link,-0.0010740276550076228,0.0010740276550076228,other-body-box,False,True
74,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009988704950139688,0.0009988704950139688,foot-ground,True,False
74,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006952581036510979,0.0006952581036510979,foot-ground,True,False
74,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.033509071908253946,0.033509071908253946,self-collision,False,False
74,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0030472902034044957,0.0030472902034044957,self-collision,False,False
74,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014491619568086193,0.0014491619568086193,foot-ground,True,False
74,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035342736270271374,0.035342736270271374,self-collision,False,False
74,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001101943297571309,0.001101943297571309,hand-box,True,False
74,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009960763278689761,0.0009960763278689761,foot-ground,True,False
74,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006317414582335317,0.0006317414582335317,foot-ground,True,False
75,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004587227196784172,0.004587227196784172,hand-box,True,False
75,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008089055995834189,0.0008089055995834189,foot-ground,True,False
75,torso_link,largebox,torso_link,largebox_link,-0.0011420704411920918,0.0011420704411920918,other-body-box,False,True
75,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009998448350459132,0.0009998448350459132,foot-ground,True,False
75,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006977308581952264,0.0006977308581952264,foot-ground,True,False
75,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0340900551095277,0.0340900551095277,self-collision,False,False
