frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
48,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010226407832152548,0.0010226407832152548,foot-ground,True,False
48,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03128480792947119,0.03128480792947119,self-collision,False,False
48,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009416509661814175,0.0009416509661814175,foot-ground,True,False
48,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005064324399421975,0.0005064324399421975,foot-ground,True,False
49,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006375710741339273,0.0006375710741339273,foot-ground,True,False
49,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0016311319502508859,0.0016311319502508859,hand-box,True,False
49,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014018881504726487,0.0014018881504726487,foot-ground,True,False
49,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009507467724242406,0.0009507467724242406,foot-ground,True,False
49,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0003213696092201927,0.0003213696092201927,foot-ground,True,False
49,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000578911341285778,0.000578911341285778,foot-ground,True,False
49,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007615733572173674,0.0007615733572173674,foot-ground,True,False
49,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03277524787715444,0.03277524787715444,self-collision,False,False
49,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017061260199830175,0.0017061260199830175,foot-ground,True,False
49,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.032466276450522774,0.032466276450522774,self-collision,False,False
49,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009474339334159766,0.0009474339334159766,foot-ground,True,False
49,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000964258217877388,0.000964258217877388,foot-ground,True,False
50,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00065299538319502,0.00065299538319502,foot-ground,True,False
50,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0019441058487790486,0.0019441058487790486,hand-box,True,False
50,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011064346114536688,0.0011064346114536688,other-body-box,False,True
50,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014111823662209082,0.0014111823662209082,foot-ground,True,False
50,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009605864998492369,0.0009605864998492369,foot-ground,True,False
50,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005946234231024921,0.0005946234231024921,foot-ground,True,False
50,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007743255453546522,0.0007743255453546522,foot-ground,True,False
50,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03338941388064484,0.03338941388064484,self-collision,False,False
50,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001041847930148894,0.001041847930148894,foot-ground,True,False
50,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.033375999729850864,0.033375999729850864,self-collision,False,False
50,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010671777162386126,0.0010671777162386126,hand-box,True,False
50,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009579646138173073,0.0009579646138173073,foot-ground,True,False
50,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00021996258242261684,0.00021996258242261684,foot-ground,True,False
51,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006247653539999736,0.0006247653539999736,foot-ground,True,False
51,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012007358610106045,0.0012007358610106045,hand-box,True,False
51,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011177275852759655,0.0011177275852759655,other-body-box,False,True
51,torso_link,largebox,torso_link,largebox_link,-0.0006594724853350442,0.0006594724853350442,other-body-box,False,True
51,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001388506623065687,0.001388506623065687,foot-ground,True,False
51,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009354799454837732,0.0009354799454837732,foot-ground,True,False
51,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005619966623300913,0.0005619966623300913,foot-ground,True,False
51,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007450153527610017,0.0007450153527610017,foot-ground,True,False
51,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03406893818995188,0.03406893818995188,self-collision,False,False
51,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009590173963953848,0.0009590173963953848,foot-ground,True,False
51,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03449059814127087,0.03449059814127087,self-collision,False,False
51,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012137499550632924,0.0012137499550632924,hand-box,True,False
51,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009360014232947097,0.0009360014232947097,foot-ground,True,False
51,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002106088033999266,0.0002106088033999266,foot-ground,True,False
52,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006727242530844965,0.0006727242530844965,foot-ground,True,False
52,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009892988109470036,0.0009892988109470036,hand-box,True,False
52,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007246285337865616,0.0007246285337865616,other-body-box,False,True
52,torso_link,largebox,torso_link,largebox_link,-0.0008937824731411609,0.0008937824731411609,other-body-box,False,True
52,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014350647729308233,0.0014350647729308233,foot-ground,True,False
52,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009830258339368339,0.0009830258339368339,foot-ground,True,False
52,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006118646838355326,0.0006118646838355326,foot-ground,True,False
52,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007939241443676885,0.0007939241443676885,foot-ground,True,False
52,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03513379989908305,0.03513379989908305,self-collision,False,False
52,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013400712434040382,0.0013400712434040382,foot-ground,True,False
52,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03435833130975427,0.03435833130975427,self-collision,False,False
52,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008335758583803005,0.0008335758583803005,hand-box,True,False
52,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0018703892735237315,0.0018703892735237315,other-body-box,False,True
52,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009820252115022498,0.0009820252115022498,foot-ground,True,False
52,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0003446793187751136,0.0003446793187751136,foot-ground,True,False
53,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006750695344302183,0.0006750695344302183,foot-ground,True,False
53,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000852651028783652,0.000852651028783652,hand-box,True,False
53,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0012556459666999559,0.0012556459666999559,other-body-box,False,True
53,torso_link,largebox,torso_link,largebox_link,-0.0010103933357857864,0.0010103933357857864,other-body-box,False,True
53,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014374796782977602,0.0014374796782977602,foot-ground,True,False
53,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009849297270179995,0.0009849297270179995,foot-ground,True,False
53,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006131285281915358,0.0006131285281915358,foot-ground,True,False
53,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007953870601926328,0.0007953870601926328,foot-ground,True,False
53,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.035776343872415406,0.035776343872415406,self-collision,False,False
53,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010054556118761597,0.0010054556118761597,foot-ground,True,False
53,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03512150991680321,0.03512150991680321,self-collision,False,False
53,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0021061426300737207,0.0021061426300737207,hand-box,True,False
53,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0014508993016412036,0.0014508993016412036,other-body-box,False,True
53,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009849038667856065,0.0009849038667856065,foot-ground,True,False
53,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00020314575460193395,0.00020314575460193395,foot-ground,True,False
54,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000682200540400516,0.000682200540400516,foot-ground,True,False
54,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-4.65677447017282e-05,4.65677447017282e-05,hand-box,True,False
54,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008277588790915752,0.0008277588790915752,other-body-box,False,True
54,torso_link,largebox,torso_link,largebox_link,-0.001014359517848562,0.001014359517848562,other-body-box,False,True
54,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001445346320146125,0.001445346320146125,foot-ground,True,False
54,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009921525654676402,0.0009921525654676402,foot-ground,True,False
54,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006189897940069985,0.0006189897940069985,foot-ground,True,False
54,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008017930798818141,0.0008017930798818141,foot-ground,True,False
54,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03627903426385598,0.03627903426385598,self-collision,False,False
54,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009986849574575712,0.0009986849574575712,foot-ground,True,False
54,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03578038066410655,0.03578038066410655,self-collision,False,False
54,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000719274386417626,0.000719274386417626,hand-box,True,False
54,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0008207935986594278,0.0008207935986594278,other-body-box,False,True
54,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009931695166177186,0.0009931695166177186,foot-ground,True,False
54,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00025325321089986457,0.00025325321089986457,foot-ground,True,False
55,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006850980550929522,0.0006850980550929522,foot-ground,True,False
55,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-1.2981718004331788e-05,1.2981718004331788e-05,hand-box,True,False
55,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007089019043948208,0.0007089019043948208,other-body-box,False,True
55,torso_link,largebox,torso_link,largebox_link,-0.0010200728424143019,0.0010200728424143019,other-body-box,False,True
55,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014484979194397084,0.0014484979194397084,foot-ground,True,False
55,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009946229784585014,0.0009946229784585014,foot-ground,True,False
55,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006204688106401192,0.0006204688106401192,foot-ground,True,False
55,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008036106321413139,0.0008036106321413139,foot-ground,True,False
55,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036857770454810534,0.036857770454810534,self-collision,False,False
55,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014356803456926914,0.0014356803456926914,foot-ground,True,False
55,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035564765141058,0.035564765141058,self-collision,False,False
55,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006430248056348148,0.0006430248056348148,hand-box,True,False
55,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0013167063750683522,0.0013167063750683522,other-body-box,False,True
55,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009968931949416024,0.0009968931949416024,foot-ground,True,False
55,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005646689964659999,0.0005646689964659999,foot-ground,True,False
56,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000685448946609951,0.000685448946609951,foot-ground,True,False
56,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008681835028850476,0.0008681835028850476,hand-box,True,False
56,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008425719833824036,0.0008425719833824036,other-body-box,False,True
56,torso_link,largebox,torso_link,largebox_link,-0.0010191723247147538,0.0010191723247147538,other-body-box,False,True
56,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014488732160952006,0.0014488732160952006,foot-ground,True,False
56,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009959466728958815,0.0009959466728958815,foot-ground,True,False
56,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00020352712655350835,0.00020352712655350835,foot-ground,True,False
56,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006228487551400005,0.0006228487551400005,foot-ground,True,False
56,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008056908083328073,0.0008056908083328073,foot-ground,True,False
