frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
69,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0004059754951445116,0.0004059754951445116,other-body-box,False,True
69,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009838410667716733,0.0009838410667716733,foot-ground,True,False
70,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010137352345827855,0.0010137352345827855,hand-box,True,False
70,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0018162944402551583,0.0018162944402551583,foot-ground,True,False
70,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03009203092349516,0.03009203092349516,self-collision,False,False
70,torso_link,largebox,torso_link,largebox_link,-0.0009661937933779369,0.0009661937933779369,other-body-box,False,True
70,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005066553918948169,0.0005066553918948169,hand-box,True,False
70,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003125873034237822,0.003125873034237822,self-collision,False,False
70,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-2.5255289944889348e-05,2.5255289944889348e-05,other-body-box,False,True
70,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04430610218411907,0.04430610218411907,self-collision,False,False
70,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009871889234768878,0.0009871889234768878,foot-ground,True,False
70,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0005961129981808394,0.0005961129981808394,self-collision,False,False
70,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0002758715806210439,0.0002758715806210439,foot-ground,True,False
71,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.005345532837522635,0.005345532837522635,hand-box,True,False
71,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001333098246516111,0.001333098246516111,foot-ground,True,False
71,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03243432769216176,0.03243432769216176,self-collision,False,False
71,torso_link,largebox,torso_link,largebox_link,-0.0009154457346070843,0.0009154457346070843,other-body-box,False,True
71,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.003485831291774877,0.003485831291774877,hand-box,True,False
71,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0030385671827951183,0.0030385671827951183,self-collision,False,False
71,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04042354013717023,0.04042354013717023,self-collision,False,False
71,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0007787861222885674,0.0007787861222885674,foot-ground,True,False
71,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000263739806837005,0.000263739806837005,foot-ground,True,False
72,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0019884830460375202,0.0019884830460375202,hand-box,True,False
72,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001382088733006312,0.001382088733006312,foot-ground,True,False
72,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007243429489368859,0.0007243429489368859,foot-ground,True,False
72,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03385939440703847,0.03385939440703847,self-collision,False,False
72,torso_link,largebox,torso_link,largebox_link,-0.0009497744519962742,0.0009497744519962742,other-body-box,False,True
72,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000777623780575068,0.000777623780575068,hand-box,True,False
72,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029220195461040904,0.0029220195461040904,self-collision,False,False
72,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0353516371204976,0.0353516371204976,self-collision,False,False
72,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009706038573248704,0.0009706038573248704,foot-ground,True,False
72,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005507023525435873,0.0005507023525435873,foot-ground,True,False
72,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0003906532666912181,0.0003906532666912181,foot-ground,True,False
72,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-6.741019368220868e-05,6.741019368220868e-05,foot-ground,True,False
73,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0019762451906638473,0.0019762451906638473,hand-box,True,False
73,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014498665749045972,0.0014498665749045972,foot-ground,True,False
73,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008071277369652149,0.0008071277369652149,foot-ground,True,False
73,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034655758878844645,0.034655758878844645,self-collision,False,False
73,torso_link,largebox,torso_link,largebox_link,-0.0010063067761528072,0.0010063067761528072,other-body-box,False,True
73,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007607944307733983,0.0007607944307733983,hand-box,True,False
73,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03361134478296102,0.03361134478296102,self-collision,False,False
73,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009966703835867742,0.0009966703835867742,foot-ground,True,False
73,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002760716242379807,0.002760716242379807,self-collision,False,False
73,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000997248580341478,0.000997248580341478,foot-ground,True,False
73,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006250086221571095,0.0006250086221571095,foot-ground,True,False
73,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006875304458167563,0.0006875304458167563,foot-ground,True,False
74,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004899177527361007,0.004899177527361007,hand-box,True,False
74,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008100466262127562,0.0008100466262127562,foot-ground,True,False
74,torso_link,largebox,torso_link,largebox_link,-0.0010641331320728614,0.0010641331320728614,other-body-box,False,True
74,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009988956945422315,0.0009988956945422315,foot-ground,True,False
74,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006952691410458981,0.0006952691410458981,foot-ground,True,False
74,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03352346840162737,0.03352346840162737,self-collision,False,False
74,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003053456991989653,0.003053456991989653,self-collision,False,False
74,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001449200757864394,0.001449200757864394,foot-ground,True,False
74,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035378538747048965,0.035378538747048965,self-collision,False,False
74,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011100113544398466,0.0011100113544398466,hand-box,True,False
74,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009961210626875374,0.0009961210626875374,foot-ground,True,False
74,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006317691984919346,0.0006317691984919346,foot-ground,True,False
75,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004578122063952694,0.004578122063952694,hand-box,True,False
75,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008088720514996183,0.0008088720514996183,foot-ground,True,False
75,torso_link,largebox,torso_link,largebox_link,-0.001134896114492856,0.001134896114492856,other-body-box,False,True
75,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009998077240006694,0.0009998077240006694,foot-ground,True,False
75,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006976840794663567,0.0006976840794663567,foot-ground,True,False
75,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03409461236445124,0.03409461236445124,self-collision,False,False
75,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00303671314671744,0.00303671314671744,self-collision,False,False
75,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014483179809765892,0.0014483179809765892,foot-ground,True,False
75,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035531707569709164,0.035531707569709164,self-collision,False,False
75,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010268500130370672,0.0010268500130370672,hand-box,True,False
75,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009943434856132484,0.0009943434856132484,foot-ground,True,False
75,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006317951121720703,0.0006317951121720703,foot-ground,True,False
76,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004304646923380673,0.004304646923380673,hand-box,True,False
76,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008089833632415324,0.0008089833632415324,foot-ground,True,False
76,torso_link,largebox,torso_link,largebox_link,-0.001001099772153874,0.001001099772153874,other-body-box,False,True
76,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.001002089957360226,0.001002089957360226,foot-ground,True,False
76,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.026611470133486664,0.026611470133486664,self-collision,False,False
76,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0007002469043911634,0.0007002469043911634,foot-ground,True,False
76,left_ankle_roll_link,right_ankle_roll_sphere_3_link,left_ankle_roll_link,right_ankle_roll_sphere_3_link,-0.00272247947148635,0.00272247947148635,self-collision,False,False
76,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03527374794255256,0.03527374794255256,self-collision,False,False
76,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014493566643994787,0.0014493566643994787,foot-ground,True,False
76,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03598083607785654,0.03598083607785654,self-collision,False,False
76,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001074292839368593,0.001074292839368593,hand-box,True,False
76,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000994529728458141,0.000994529728458141,foot-ground,True,False
76,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006323180648952686,0.0006323180648952686,foot-ground,True,False
76,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.010074320221717212,0.010074320221717212,self-collision,False,False
77,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008766156883329435,0.0008766156883329435,hand-box,True,False
77,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008062243362046617,0.0008062243362046617,foot-ground,True,False
77,torso_link,largebox,torso_link,largebox_link,-0.000959983302195197,0.000959983302195197,other-body-box,False,True
77,left_knee_link,right_ankle_roll_link,left_knee_link,right_ankle_roll_link,-0.0038059941554433874,0.0038059941554433874,self-collision,False,False
77,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009987405015507182,0.0009987405015507182,foot-ground,True,False
77,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.01605939195776246,0.01605939195776246,self-collision,False,False
77,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006899792039097184,0.0006899792039097184,foot-ground,True,False
77,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.035530114789551315,0.035530114789551315,self-collision,False,False
77,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014496717487069433,0.0014496717487069433,foot-ground,True,False
77,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0367582067758328,0.0367582067758328,self-collision,False,False
77,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010757326534077682,0.0010757326534077682,hand-box,True,False
77,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00099549537968669,0.00099549537968669,foot-ground,True,False
77,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006249818225174874,0.0006249818225174874,foot-ground,True,False
78,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00469960865694681,0.00469960865694681,hand-box,True,False
78,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000805653713846873,0.000805653713846873,foot-ground,True,False
78,torso_link,largebox,torso_link,largebox_link,-0.0009527011958025827,0.0009527011958025827,other-body-box,False,True
78,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010124132016949977,0.0010124132016949977,foot-ground,True,False
78,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009982449581721784,0.0009982449581721784,foot-ground,True,False
78,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.005640564988581245,0.005640564988581245,self-collision,False,False
78,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0004977726854171567,0.0004977726854171567,foot-ground,True,False
78,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006911964664369835,0.0006911964664369835,foot-ground,True,False
78,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03620160284023008,0.03620160284023008,self-collision,False,False
78,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.03266512752747924,0.03266512752747924,self-collision,False,False
78,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014483052141705567,0.0014483052141705567,foot-ground,True,False
78,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03755361669966398,0.03755361669966398,self-collision,False,False
78,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007707563510447046,0.0007707563510447046,hand-box,True,False
78,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000993995124515117,0.000993995124515117,foot-ground,True,False
