frame_idx,active_event,nearest_trigger,distance_to_trigger,semantic_score,base_budget,final_budget_after_rescue,configured_semantic_refine_iterations,minimum_semantic_refine_iterations,base_sqp_iterations,semantic_refine_iterations,actual_sqp_iterations,semantic_body_parts,frame_wall_time,mesh_time,optimization_time,collision_check_time,jacobian_time,solver_time,coarse_total_cost,final_total_cost,coarse_left_hand_object_error,coarse_right_hand_object_error,semantic_vertex_weight_mean,semantic_vertex_weight_max,semantic_boosted_vertex_count,semantic_weight_l1,semantic_weight_l2,is_critical_interaction_neighborhood,penetration_depth,raw_penetration_depth,raw_penetration_pair_count,expected_contact_penetration_depth,expected_contact_penetration_pair_count,illegal_penetration_depth,illegal_penetration_pair_count,left_hand_box_signed_distance,right_hand_box_signed_distance,self_collision_violation,joint_limit_violation,foot_sticking_error,velocity_limit_violation,final_laplacian_error,left_hand_demo_object_distance,left_hand_robot_object_distance,left_hand_object_error,left_hand_local_laplacian_error,left_hand_object_neighbor_laplacian_error,right_hand_demo_object_distance,right_hand_robot_object_distance,right_hand_object_error,right_hand_local_laplacian_error,right_hand_object_neighbor_laplacian_error,pelvis_robot_position,left_hand_robot_position,right_hand_robot_position
169,release,release,2,0.6065306597126334,2,2,0,0,2,0,2,right_hand|left_hand,0.14660715102218091,0.00258781504817307,0.12894237111322582,0.015042545972391963,,0.12894237111322582,0.7528130483840578,0.7528130483840578,,,1.0,1.0,0,0.0,0.0,True,0.0014679446314295568,0.04196273302098524,15,0.0033650770584381373,10,0.0007346626044807403,1,-0.029399294986774294,-0.0322623588124511,,0.0,0.0014140802691707571,,0.02215837892975817,0.06520212713187788,0.0701991395063411,0.0049970123744632194,0.028353828586999617,0.018502996737649987,0.04522794336980984,0.06984916796611723,0.02462122459630739,0.030002986328466656,0.020307176419952635,0.5465319499435812|-0.5861201168625925|0.5658741546551017,0.5036457128953891|-1.013799811069612|0.15226268503472823,0.18110564163593318|-0.70955593073925|0.16863012062698154
170,,release,3,0.32465246735834974,2,2,0,0,2,0,2,right_hand|left_hand,0.1454363160301,0.0026208071503788233,0.1285225551109761,0.014260954922065139,,0.1285225551109761,0.7363824907251523,0.7363824907251523,,,1.0,1.0,0,0.0,0.0,True,0.0014685331410034287,0.041514970871604745,13,0.0033603405169984057,9,0.0,0,-0.01765988716159761,-0.02637862222149323,,0.0,0.0014133483801932595,,0.02198299298623607,0.07218582435300443,0.08045414612323763,0.008268321770233206,0.025767210592883474,0.018401732519631717,0.049393140583701305,0.07409678150238927,0.024703640918687965,0.030121392728650342,0.019811825656374012,0.5446661772477555|-0.5861655317898126|0.5741890921067254,0.5122827740683246|-1.016118849590687|0.16163492474440583,0.1824313247804968|-0.6977560848564297|0.18075090296218904
171,,release,4,0.1353352832366127,2,2,0,0,2,0,2,,0.1393186377827078,0.0026057909708470106,0.12290080706588924,0.01378103089518845,,0.12290080706588924,0.7283804200135249,0.7283804200135249,,,1.0,1.0,0,0.0,0.0,False,0.001405279474261438,0.04056444359751887,13,0.0033176622921406163,9,0.0,0,-0.0025000810846833588,-0.02503472184212896,,0.0,0.0014138993611148185,,0.021851367232967232,0.0817515852275083,0.09497067837110809,0.013219093143599786,0.025752232780633683,0.018919168671924298,0.05656154740956927,0.07891083456096776,0.022349287151398486,0.02786738468626389,0.019585227766639488,0.5427210181058687|-0.5867254561908772|0.5856016414388274,0.5248320170880659|-1.0163746759935368|0.17804851583891668,0.1845443316309041|-0.6920616440571483|0.1971103931469706
172,,release,5,0.04393693362340742,2,2,0,0,2,0,2,,0.15996899898163974,0.0026577638927847147,0.1436601688619703,0.013619464822113514,,0.1436601688619703,0.7186655681739538,0.7186655681739538,,,1.0,1.0,0,0.0,0.0,False,0.0014049479224925825,0.039843304858233924,13,0.0032773474505289335,9,0.0,0,0.013154052599652744,-0.013410602066926458,,0.0,0.0014144594144346776,,0.02177230359082446,0.08741630480404104,0.09607005799700785,0.00865375319296681,0.0253264471641206,0.018928493787107346,0.06847629255171706,0.09240726197645031,0.02393096942473326,0.027906594261573534,0.02044041484127787,0.5430262407097929|-0.5859596987212662|0.5968631217432686,0.5387683392153726|-1.0139740633947423|0.1951707204870731,0.18430752662611838|-0.680862446217558|0.21500199028948755
173,,release,6,0.011108996538242306,2,2,0,0,2,0,2,,0.13166147307492793,0.002614659024402499,0.1155452870298177,0.013458737172186375,,0.1155452870298177,0.709625169684269,0.709625169684269,,,1.0,1.0,0,0.0,0.0,False,0.0014357997974975938,0.03923692567779305,13,0.003212840348059298,9,0.0,0,0.026789463377221878,-0.0014859544514944645,,0.0,0.001413623748514307,,0.02170000741201947,0.08849723896939748,0.10126380402321519,0.012766565053817708,0.02441219750432673,0.01927914615847847,0.07654651471494775,0.09867062927126567,0.022124114556317923,0.0280465742695342,0.02024203211308403,0.5442345070284742|-0.5868127856856272|0.608235629743564,0.5532438665775515|-1.0092609504414574|0.2121550780379762,0.1858066754139822|-0.6694016267139778|0.2324439633145642
174,,release,7,0.002187491118182885,2,2,0,0,2,0,2,,0.12589934095740318,0.0026075830683112144,0.11040872614830732,0.012852328829467297,,0.11040872614830732,0.6924326839017038,0.6924326839017038,,,1.0,1.0,0,0.0,0.0,False,0.001408219242108065,0.0384994231045859,13,0.0032808881487431663,9,0.0,0,0.04298929893809955,0.013310370209591582,,0.0,0.0014137420403003507,,0.021525883801392143,0.09535643335873249,0.10428209959304806,0.008925666234315566,0.024267144663507236,0.019169584038466282,0.08196116553129464,0.09989546180719522,0.017934296275900583,0.028236326327021086,0.020212172144639017,0.5451094220527478|-0.5840602633648467|0.6192476904444687,0.5690450594254538|-1.0032260074202408|0.23248144186139386,0.18796804021106614|-0.657357510739169|0.2516733900181404
175,,release,8,0.00033546262790251185,2,2,0,0,2,0,2,,0.12131245597265661,0.00260410294868052,0.10600835806690156,0.012670439900830388,,0.10600835806690156,0.6981635671478078,0.6981635671478078,,,1.0,1.0,0,0.0,0.0,False,0.001465504679509469,0.037767825284398815,14,0.0032480913721732174,9,0.0,0,0.04333071552314749,0.0131440571052579,,0.0,0.0014133290913735323,,0.021576904919320947,0.10933019893862801,0.11395234619107844,0.004622147252450429,0.024637787488066536,0.01927762134638751,0.09345158665985749,0.10486879775113028,0.011417211091272791,0.026631812971587586,0.02043559474046616,0.5480184739171915|-0.583222979781533|0.63067255357634,0.586150774688559|-0.9956357169866288|0.25579624233039167,0.1914318034880359|-0.6459964007969966|0.27151546352801503
176,,release,9,4.006529739295107e-05,2,2,0,0,2,0,2,,0.11851344211027026,0.0026072149630635977,0.10339111904613674,0.012485340004786849,,0.10339111904613674,0.6949282028508177,0.6949282028508177,,,1.0,1.0,0,0.0,0.0,False,0.0014013908700318684,0.03700360212993961,13,0.0032414610302861635,8,0.0,0,0.04553928726329204,0.01210059227181759,,0.0,0.0014163002701622022,,0.021553466801565824,0.11992225228588647,0.13102787400612848,0.011105621720242001,0.025573974890621423,0.01937435199589263,0.10911909928107438,0.11508237712973789,0.0059632778486635035,0.02522646198368845,0.020408318369533045,0.5477033724268638|-0.5865910893514147|0.6441213878733807,0.6064982443212734|-0.9824926049647316|0.2825683303570803,0.1950274016819582|-0.6347412920438701|0.2947813489300879
177,,release,10,3.726653172078671e-06,2,2,0,0,2,0,2,,0.11600490007549524,0.002583733992651105,0.10077408608049154,0.012617537984624505,,0.10077408608049154,0.6903598122675797,0.6903598122675797,,,1.0,1.0,0,0.0,0.0,False,0.0013951713970757965,0.03601372480881823,13,0.003209678411143918,8,0.0,0,0.05194564336622598,0.017037936708916845,,0.0,0.0012091798837171289,,0.02141607414714778,0.12856650670278466,0.13073186220791522,0.002165355505130556,0.02623234912463187,0.019415133817676407,0.11736156216501047,0.1267955506363341,0.009433988471323637,0.025303272202334248,0.01919774177817293,0.5481569258137943|-0.5930586654177994|0.6602941271201443,0.6248906979455223|-0.9697169293116901|0.3117079183729004,0.2040094613626547|-0.6192957397636737|0.3257341189797284
178,,release,11,2.699578503363014e-07,2,2,0,0,2,0,2,,0.11214701505377889,0.0025899228639900684,0.09719812101684511,0.012329173972830176,,0.09719812101684511,0.6696340080168383,0.6696340080168383,,,1.0,1.0,0,0.0,0.0,False,0.00139480905808086,0.035214182499888336,13,0.0032372118068071387,8,0.0,0,0.06393693105416531,0.026866096706211096,,0.0,0.0014118744358698973,,0.02122014067380575,0.1450407403415181,0.13609993679151347,0.008940803550004622,0.026637284979398435,0.019306104856261358,0.12793315693065788,0.14019822312641161,0.012265066195753738,0.026117594905417214,0.019169706466609798,0.5428944834377407|-0.5983839752103377|0.6735889038747639,0.641683028605767|-0.9582321895414416|0.3425449523365333,0.2098840033545794|-0.6066056897558882|0.3512335695632514
179,,release,12,1.522997974471263e-08,2,2,0,0,2,0,2,,0.10638644080609083,0.0026271131355315447,0.09175764094106853,0.011972130974754691,,0.09175764094106853,0.6550939879227089,0.6550939879227089,,,1.0,1.0,0,0.0,0.0,False,0.0014216547832159206,0.03437335973292738,14,0.0032177457428858303,9,0.0,0,0.0805651550575579,0.03732409835988015,,0.0,0.001412172181391793,,0.02109860485169716,0.16799531309944574,0.1497511633772253,0.018244149722220437,0.02725699867700688,0.019250212919594344,0.1430239994661397,0.15147780926854687,0.008453809802407175,0.026071322890713216,0.019193342077788025,0.538554987549505|-0.5985622849030037|0.6850337577091778,0.6569887652949271|-0.9444659536662193|0.37801315729705054,0.21663084919024797|-0.5950919526835539|0.37796358265926894
180,,release,13,6.691586091292782e-10,2,2,0,0,2,0,2,,0.10128745692782104,0.0026320340111851692,0.08671881491318345,0.011906655039638281,,0.08671881491318345,0.6590330879654218,0.6590330879654218,,,1.0,1.0,0,0.0,0.0,False,0.0014211811442194529,0.033270096035693614,13,0.0032865042744878725,8,0.0,0,0.10076682267195913,0.04873421035290093,,0.0,0.00138448518827179,,0.021143765399286578,0.19553606696033513,0.17104876121767387,0.024487305742661253,0.027463560651805833,0.019444676694117594,0.1612148843364886,0.1599898153853764,0.0012250689511121848,0.0243348117762737,0.019277798005114612,0.5349038727989758|-0.6018343336452139|0.696120962218269,0.6713334220396256|-0.9310150562333925|0.4122339218680543,0.22605467895721382|-0.5857776480937151|0.4071052936931069
181,,release,14,2.289734845645553e-11,2,2,0,0,2,0,2,,0.09922297694720328,0.0026615899987518787,0.08472616388462484,0.011807631002739072,,0.08472616388462484,0.6619135598597712,0.6619135598597712,,,1.0,1.0,0,0.0,0.0,False,0.00142043945744098,0.03200639449764128,15,0.0033173785393516286,9,0.0,0,0.12244355101265114,0.0639008930408167,,0.0,0.0014107476729664696,,0.021178599327145095,0.2254965775237558,0.19665458480822273,0.02884199271553306,0.0273150472302049,0.019600406464459836,0.18111092103285248,0.17504254918741377,0.006068371845438708,0.02517217772513014,0.01935337002936338,0.5339768082408651|-0.6051333140723238|0.7065557811149858,0.6844962653914317|-0.916845907760055|0.445952408388975,0.23055316687901442|-0.5780550577659324|0.43586636959822284
182,,release,15,6.101936677605324e-13,2,2,0,0,2,0,2,,0.09912019595503807,0.002639716025441885,0.08436249103397131,0.012088763061910868,,0.08436249103397131,0.6783822401800511,0.6783822401800511,,,1.0,1.0,0,0.0,0.0,False,0.0014199966038625396,0.030642611824567317,15,0.003268673999005517,9,0.0,0,0.14251159012238368,0.07683523176971185,,0.0,0.0013755320004853642,,0.021445457773233208,0.2560121685361162,0.22278630996825105,0.03322585856786514,0.02841141775988532,0.019722646711245687,0.2015446298344794,0.18847245115054564,0.01307217868393376,0.02454074899038656,0.019789974905360105,0.5318817706859472|-0.6102334712699862|0.7172053712500618,0.6947306124018282|-0.9049474375397485|0.4777111025585691,0.23998035187767489|-0.5757211028841511|0.46570059640728767
183,,release,16,1.2664165549094176e-14,2,2,0,0,2,0,2,,0.09905068785883486,0.0026330940891057253,0.08437765203416348,0.012010123115032911,,0.08437765203416348,0.6884453700059904,0.6884453700059904,,,1.0,1.0,0,0.0,0.0,False,0.0014202311797499936,0.02959401542618742,11,0.003248747666651869,7,0.0,0,0.1635735091224504,0.09161297286258296,,0.0,0.0014141089212035818,,0.02157220215934532,0.2856512034311202,0.25007488715433107,0.035576316276789144,0.02880251216509828,0.020070208963933245,0.22180153031505706,0.20459679598461503,0.017204734330442034,0.024082839882783973,0.019924513394418943,0.5287478271950591|-0.611983584396745|0.7267558957644801,0.7039976682845798|-0.8917760260497639|0.5089056926800285,0.24478524150586345|-0.5734535662256549|0.4915287324767534
184,,release,17,2.0469717131642043e-16,2,2,0,0,2,0,2,,0.09775088704191148,0.002637892961502075,0.08290912304073572,0.012172349961474538,,0.08290912304073572,0.7101763342940804,0.7101763342940804,,,1.0,1.0,0,0.0,0.0,False,0.0014195417907367225,0.029497631226361842,11,0.003252260322485906,7,0.0,0,0.1847727348593935,0.110625849817783,,0.0,0.0014102325876095914,,0.021879530012226995,0.3130544755253803,0.2779890535343481,0.035065421991032186,0.02703070622950963,0.01946986020948844,0.24108689094692043,0.2244313496859238,0.016655541260996637,0.024741626167898476,0.02036933888369572,0.523115909645383|-0.6162062935535162|0.7364188169247017,0.7109890285214701|-0.8778946304083849|0.5406195083100563,0.25086197416329403|-0.5695477484023233|0.5188501825693033
185,,release,18,2.576757109154981e-18,2,2,0,0,2,0,2,,0.12123004207387567,0.0026206038892269135,0.1061407239176333,0.012439219979569316,,0.1061407239176333,0.7223683950195928,0.7223683950195928,,,1.0,1.0,0,0.0,0.0,False,0.0014468035678238192,0.029422313013822893,11,0.003276638306620089,7,0.0,0,0.19797682232483638,0.13024122475969335,,0.0,0.0014204515221803225,,0.02206158551757397,0.33778397384238973,0.29863390815139923,0.0391500656909905,0.027607300269409208,0.01934345134456707,0.2589417099700439,0.24512083510477228,0.013820874865271615,0.026501836909231444,0.020098255584388013,0.5193700336546901|-0.6227638124962214|0.7456529980387102,0.7140071934439642|-0.8648255581055203|0.5642599490213901,0.2546077509231438|-0.5689948623358987|0.5468612007390742
186,,release,19,2.5261637809256925e-20,2,2,0,0,2,0,2,,0.09219252201728523,0.0026583760045468807,0.07759371493011713,0.011912679066881537,,0.07759371493011713,0.6698429686195151,0.6698429686195151,,,1.0,1.0,0,0.0,0.0,False,0.0013770521346364167,0.02913428620938477,11,0.0032708946587824417,7,0.0,0,0.21327074549635405,0.14601163012607188,,0.0,0.0014162824740297298,,0.021446451161465777,0.359344136490238,0.3219820242860335,0.03736211220420449,0.02510015918587741,0.0193547823297573,0.27530081417143243,0.2628178807979216,0.012482933373510807,0.027603908541788433,0.020030137022557463,0.5251700210356954|-0.6397089094083405|0.7554534478765473,0.7141447495532779|-0.857499380508196|0.5927070131385913,0.26178551109707315|-0.570493573611629|0.5717381546460563
187,,release,20,1.9287498479639178e-22,2,2,0,0,2,0,2,,0.08858136087656021,0.0026393469888716936,0.07403709297068417,0.011875984026119113,,0.07403709297068417,0.6646150615024523,0.6646150615024523,,,1.0,1.0,0,0.0,0.0,False,0.0014375474108464827,0.028901863016550983,11,0.003246855073097632,7,0.0,0,0.2194573589802591,0.15617566361621726,,0.0,0.0014185709713642612,,0.021442731731580362,0.3770095537397474,0.33651524990792714,0.04049430383182029,0.018427754199123896,0.0205937684871948,0.2895092066965269,0.27750623508938754,0.012002971607139368,0.02679348221330696,0.019387712084136942,0.5229344077718692|-0.6528366820186787|0.7640273221720255,0.7067680343443925|-0.8465593866939392|0.6139846921596774,0.2629468741631744|-0.5796066907096502|0.5945354407985814
188,,release,21,1.146876582225596e-24,2,2,0,0,2,0,2,,0.08733536885119975,0.002643338870257139,0.07283541094511747,0.011827806942164898,,0.07283541094511747,0.6405638848969024,0.6405638848969024,,,1.0,1.0,0,0.0,0.0,False,0.0014119117157915702,0.028473726238850555,11,0.0032757478639100224,7,0.0,0,0.24450627610285203,0.1637821165502693,,0.0,0.001441299705960303,,0.02107437537943675,0.39003915902423797,0.36302024772893055,0.027018911295307424,0.013793011350317613,0.03368670312542334,0.30052213316320486,0.2880365991967699,0.01248553396643498,0.02417189014565041,0.019537372705130614,0.518597648458842|-0.6670003883625656|0.7702786063345323,0.7086920968668287|-0.8252164585230567|0.6406314372578223,0.26691027867199313|-0.5884487764260786|0.6116059330344364
189,,release,22,5.311092249679095e-27,2,2,0,0,2,0,2,,0.09126700600609183,0.0026196478866040707,0.07662585191428661,0.011988926213234663,,0.07662585191428661,0.6284417269255824,0.6284417269255824,,,1.0,1.0,0,0.0,0.0,False,0.0013799849654533292,0.028003601419155588,11,0.0032510369856921795,7,0.0,0,0.24904661381261484,0.1673784417382489,,0.0,0.0014412648617346574,,0.020992847852512205,0.3983120323993477,0.3717193286873729,0.026592703711974808,0.013422372152088578,0.0314285052958042,0.3083592293239548,0.2966940123492821,0.01166521697467271,0.02116419793090448,0.018859051311030765,0.5205140047141936|-0.6876961011791296|0.7720711612380415,0.7088364525132242|-0.8254314248209863|0.6507636718212745,0.2743996763620788|-0.6054245105561347|0.629364383571832
190,,release,23,1.915478951967148e-29,2,2,0,0,2,0,2,,0.09159603109583259,0.0026797919999808073,0.07723844004794955,0.011647272855043411,,0.07723844004794955,0.5978299577933183,0.5978299577933183,,,1.0,1.0,0,0.0,0.0,False,0.0013984038042545582,0.027453329497104967,11,0.00328116008836285,7,0.0,0,0.25292560405026343,0.17016732539919666,,0.0,0.0010578335658322034,,0.02063643831946295,0.40278409391672254,0.37865269031972737,0.02413140359699517,0.012503949724208206,0.030210241747465966,0.31361655247816944,0.30510528967715966,0.008511262801009778,0.021080233403720627,0.018485943615648787,0.5234207459175351|-0.7060820960962316|0.7724466894522496,0.7073126387635713|-0.8250472361702287|0.6595516837630879,0.2769131133379952|-0.615153156097337|0.6419843262322347
191,,release,24,5.380186160021138e-32,2,2,0,0,2,0,2,,0.08906164509244263,0.0026199619751423597,0.07479509897530079,0.011616301024332643,,0.07479509897530079,0.5799460615393461,0.5799460615393461,,,1.0,1.0,0,0.0,0.0,False,0.0014051005311366167,0.027016657419121265,11,0.003271797423049755,7,0.0,0,0.2582473900559723,0.16761488445458106,,0.0,0.0012615537164492987,,0.020458857642809573,0.4038420920325744,0.38583098881678063,0.018011103215793745,0.01522613820468273,,0.3166459060158779,0.30814303833327483,0.008502867682603055,0.018990609934374944,0.018137377182768158,0.5265218915209835|-0.7206481418309407|0.7726676158147028,0.7080080949630531|-0.823751374570281|0.667215513776889,0.2834667026819294|-0.6262326248055109|0.6492633582549254
192,,release,25,1.1769109439216723e-34,2,2,0,0,2,0,2,,0.09015057003125548,0.00262737600132823,0.07575027598068118,0.0117431681137532,,0.07575027598068118,0.5808347178833048,0.5808347178833048,,,1.0,1.0,0,0.0,0.0,False,0.0013972102418622623,0.02798915720917819,11,0.0032728570565166704,7,0.0,0,0.25546324038212553,0.1613139636565446,,0.0,0.0012448828262057344,,0.020612608834731393,0.40227656445836085,0.3848947576342764,0.017381806824084467,0.01749348555837503,,0.3184100408027123,0.3088341960991249,0.00957584470358741,0.015277055305859396,0.018930298350197217,0.5325722422901639|-0.7375701757174183|0.7711170607154662,0.7085659038828485|-0.8359357047320183|0.6677977241428666,0.29170047023905893|-0.6406900590753837|0.6543122159673114
193,,release,26,2.005008781961654e-37,2,2,0,0,2,0,2,,0.09135913290083408,0.002600631909444928,0.07702890713699162,0.011699005030095577,,0.07702890713699162,0.5744460785772509,0.5744460785772509,,,1.0,1.0,0,0.0,0.0,False,0.0014152692257219553,0.028738179069640768,11,0.0032953839276314845,7,0.0,0,0.2473025207213535,0.15788942746080536,,0.0,0.0014151933568845986,,0.020525176109633624,0.39822651118405494,0.37914490256915856,0.019081608614896384,0.017903840141056195,0.021218698251513114,0.3193566613925735,0.3110410583563209,0.008315603036252617,0.015435812999474274,0.01993894049181182,0.5361774382575958|-0.756688245402137|0.769432658644144,0.7079286888915723|-0.8618165989166898|0.6642536871994689,0.29646610961114656|-0.6560446825445915|0.6598259268099637
194,,release,27,2.6602064159439866e-40,2,2,0,0,2,0,2,,0.09664271702058613,0.0026480460073798895,0.08165752282366157,0.012308786856010556,,0.08165752282366157,0.5697845400887633,0.5697845400887633,,,1.0,1.0,0,0.0,0.0,False,0.0014128898616865768,0.029014079822720057,13,0.0033404760773517728,8,0.0,0,0.2388766785894365,0.1540060502108922,,0.0,0.0012127597978336764,,0.020432332670085224,0.3923473930866343,0.37429274038681876,0.018054652699815543,0.01920200540718579,0.021735897243448033,0.31994222454913385,0.31259859319479677,0.007343631354337077,0.014391894265267295,0.020162358957974556,0.5419177363118397|-0.7743598347939271|0.7684139381904759,0.7055859268656639|-0.8858754768144655|0.660781247763728,0.30296768870728347|-0.6730979148974151|0.6640747406844983
195,,release,28,2.7487850079102147e-43,2,2,0,0,2,0,2,,0.09948016097769141,0.0026552360504865646,0.08399015199393034,0.012802371988072991,,0.08399015199393034,0.5678165822933452,0.5678165822933452,,,1.0,1.0,0,0.0,0.0,False,0.0019130967108625455,0.02920729379749093,12,0.003311939486839499,5,0.0,0,0.23555951068224878,0.154047052274068,,0.0,0.0014265918117576121,,0.020330197282577882,0.3863443280470266,0.37310965770773175,0.013234670339294874,0.0205916528929105,0.021385521156862985,0.3212678924959147,0.316488530673951,0.004779361821963701,0.011910852437277204,0.019349184016711173,0.5520714976241295|-0.7912031990352952|0.769040503122301,0.7076262355737408|-0.9123173414711689|0.6570431540288026,0.31849851384762423|-0.6917924755224885|0.669698606154946
