frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
45,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0036451857865739817,0.0036451857865739817,self-collision,False,False
45,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0014535174696053421,0.0014535174696053421,hand-box,True,False
45,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0021865594668308563,0.0021865594668308563,self-collision,False,False
45,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001539202891439214,0.001539202891439214,foot-ground,True,False
45,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000862540725344879,0.000862540725344879,foot-ground,True,False
45,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.003893405538248934,0.003893405538248934,self-collision,False,False
45,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02826154495078101,0.02826154495078101,self-collision,False,False
45,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002195979738920148,0.002195979738920148,self-collision,False,False
45,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001284743347724139,0.001284743347724139,foot-ground,True,False
45,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029434429937754275,0.029434429937754275,self-collision,False,False
45,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0019556231194352153,0.0019556231194352153,hand-box,True,False
45,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0002444358188831595,0.0002444358188831595,foot-ground,True,False
45,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000846235412776601,0.000846235412776601,foot-ground,True,False
46,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.002426300963142114,0.002426300963142114,self-collision,False,False
46,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012273761717494919,0.0012273761717494919,hand-box,True,False
46,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0021592821831294268,0.0021592821831294268,self-collision,False,False
46,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014119145452884778,0.0014119145452884778,foot-ground,True,False
46,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009183030242415581,0.0009183030242415581,foot-ground,True,False
46,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0012122237823416065,0.0012122237823416065,self-collision,False,False
46,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00024254846612869595,0.00024254846612869595,foot-ground,True,False
46,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028789408137944866,0.028789408137944866,self-collision,False,False
46,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0021394570090481763,0.0021394570090481763,self-collision,False,False
46,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014929117077338606,0.0014929117077338606,foot-ground,True,False
46,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030033785470685886,0.030033785470685886,self-collision,False,False
46,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.002021464447863469,0.002021464447863469,hand-box,True,False
46,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005277867604643665,0.0005277867604643665,foot-ground,True,False
46,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009247443650641602,0.0009247443650641602,foot-ground,True,False
47,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00037086810651454274,0.00037086810651454274,foot-ground,True,False
47,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00037564216048488475,0.00037564216048488475,self-collision,False,False
47,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006940853214035675,0.0006940853214035675,hand-box,True,False
47,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0022016069365512203,0.0022016069365512203,self-collision,False,False
47,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014601320150599006,0.0014601320150599006,foot-ground,True,False
47,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00096062108545343,0.00096062108545343,foot-ground,True,False
47,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0002552382634652883,0.0002552382634652883,foot-ground,True,False
47,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0006012416813750169,0.0006012416813750169,foot-ground,True,False
47,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02975402617992695,0.02975402617992695,self-collision,False,False
47,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002118301433749595,0.002118301433749595,self-collision,False,False
47,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015594872555194025,0.0015594872555194025,foot-ground,True,False
47,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030651790920822874,0.030651790920822874,self-collision,False,False
47,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0014844554013396932,0.0014844554013396932,hand-box,True,False
47,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000958687124837993,0.000958687124837993,foot-ground,True,False
47,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009538610342204488,0.0009538610342204488,foot-ground,True,False
48,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006701108257747305,0.0006701108257747305,foot-ground,True,False
48,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.003413530943327192,0.003413530943327192,hand-box,True,False
48,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.001987986492064983,0.001987986492064983,self-collision,False,False
48,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00040987246549710477,0.00040987246549710477,other-body-box,False,True
48,torso_link,largebox,torso_link,largebox_link,-0.0006087495645176327,0.0006087495645176327,other-body-box,False,True
48,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014268689353080857,0.0014268689353080857,foot-ground,True,False
48,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009759172841145814,0.0009759172841145814,foot-ground,True,False
48,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006107744969273262,0.0006107744969273262,foot-ground,True,False
48,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000789944977197604,0.000789944977197604,foot-ground,True,False
48,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.031006542241423296,0.031006542241423296,self-collision,False,False
48,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002102391782705368,0.002102391782705368,self-collision,False,False
48,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014866747790945253,0.0014866747790945253,foot-ground,True,False
48,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.031205809922302902,0.031205809922302902,self-collision,False,False
48,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001402764665861339,0.001402764665861339,hand-box,True,False
48,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009743964817641093,0.0009743964817641093,foot-ground,True,False
48,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009744971254169064,0.0009744971254169064,foot-ground,True,False
49,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000666006932053243,0.000666006932053243,foot-ground,True,False
49,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0018752780884347953,0.0018752780884347953,hand-box,True,False
49,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0019201761594102584,0.0019201761594102584,self-collision,False,False
49,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009346133096713449,0.0009346133096713449,other-body-box,False,True
49,torso_link,largebox,torso_link,largebox_link,-0.0005567891179214524,0.0005567891179214524,other-body-box,False,True
49,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014275542805879497,0.0014275542805879497,foot-ground,True,False
49,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009757016795201223,0.0009757016795201223,foot-ground,True,False
49,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006054318250655775,0.0006054318250655775,foot-ground,True,False
49,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007870703657301302,0.0007870703657301302,foot-ground,True,False
49,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.032009579292856805,0.032009579292856805,self-collision,False,False
49,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0020219073061090997,0.0020219073061090997,self-collision,False,False
49,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010377188201429119,0.0010377188201429119,foot-ground,True,False
49,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03223829361196423,0.03223829361196423,self-collision,False,False
49,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001222962958269333,0.001222962958269333,hand-box,True,False
49,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009745651440986975,0.0009745651440986975,foot-ground,True,False
49,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00047887389164713145,0.00047887389164713145,foot-ground,True,False
50,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006677244601592967,0.0006677244601592967,foot-ground,True,False
50,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011038768081279987,0.0011038768081279987,hand-box,True,False
50,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011407888288583606,0.0011407888288583606,other-body-box,False,True
50,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014251468780081232,0.0014251468780081232,foot-ground,True,False
50,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009736946809492655,0.0009736946809492655,foot-ground,True,False
50,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006074141721621662,0.0006074141721621662,foot-ground,True,False
50,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007870500839363198,0.0007870500839363198,foot-ground,True,False
50,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.032577295497046466,0.032577295497046466,self-collision,False,False
50,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002054939552903118,0.002054939552903118,self-collision,False,False
50,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009885416968734365,0.0009885416968734365,foot-ground,True,False
50,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03293700289040016,0.03293700289040016,self-collision,False,False
50,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009446683998119848,0.0009446683998119848,hand-box,True,False
50,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009729582174818783,0.0009729582174818783,foot-ground,True,False
50,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00036953708098305237,0.00036953708098305237,foot-ground,True,False
51,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006670606148174432,0.0006670606148174432,foot-ground,True,False
51,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010907341663736886,0.0010907341663736886,hand-box,True,False
51,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010360446621967556,0.0010360446621967556,other-body-box,False,True
51,torso_link,largebox,torso_link,largebox_link,-0.00025080212542653857,0.00025080212542653857,other-body-box,False,True
51,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014304229528433188,0.0014304229528433188,foot-ground,True,False
51,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009772753852077222,0.0009772753852077222,foot-ground,True,False
51,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006039795035760352,0.0006039795035760352,foot-ground,True,False
51,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000786865900732416,0.000786865900732416,foot-ground,True,False
51,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03296198430169789,0.03296198430169789,self-collision,False,False
51,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009865401816570724,0.0009865401816570724,foot-ground,True,False
51,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03415216149807468,0.03415216149807468,self-collision,False,False
51,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009781405161771789,0.0009781405161771789,foot-ground,True,False
51,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002944728964920677,0.0002944728964920677,foot-ground,True,False
52,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006762151757663251,0.0006762151757663251,foot-ground,True,False
52,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011203389498661842,0.0011203389498661842,hand-box,True,False
52,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010350252363417328,0.0010350252363417328,other-body-box,False,True
52,torso_link,largebox,torso_link,largebox_link,-0.0008846704833406355,0.0008846704833406355,other-body-box,False,True
52,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014390172437212141,0.0014390172437212141,foot-ground,True,False
52,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009863390144518478,0.0009863390144518478,foot-ground,True,False
