frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
46,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0022213826377168455,0.0022213826377168455,self-collision,False,False
46,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014944693689538484,0.0014944693689538484,foot-ground,True,False
46,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030064091004478016,0.030064091004478016,self-collision,False,False
46,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0019161591968981512,0.0019161591968981512,hand-box,True,False
46,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00040907807064988113,0.00040907807064988113,foot-ground,True,False
46,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009204801672751213,0.0009204801672751213,foot-ground,True,False
47,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0003436411499091732,0.0003436411499091732,foot-ground,True,False
47,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0002328236719978255,0.0002328236719978255,self-collision,False,False
47,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010482651083107697,0.0010482651083107697,hand-box,True,False
47,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002015356825852896,0.002015356825852896,self-collision,False,False
47,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014340285966333612,0.0014340285966333612,foot-ground,True,False
47,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009345932890900575,0.0009345932890900575,foot-ground,True,False
47,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00013988471422103892,0.00013988471422103892,foot-ground,True,False
47,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00022833273163568642,0.00022833273163568642,foot-ground,True,False
47,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005748214372076994,0.0005748214372076994,foot-ground,True,False
47,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029782557668913773,0.029782557668913773,self-collision,False,False
47,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002131732094749178,0.002131732094749178,self-collision,False,False
47,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0019082133023579813,0.0019082133023579813,foot-ground,True,False
47,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.031019369596138435,0.031019369596138435,self-collision,False,False
47,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0015608282800963352,0.0015608282800963352,hand-box,True,False
47,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009321916144544818,0.0009321916144544818,foot-ground,True,False
47,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009239267125597346,0.0009239267125597346,foot-ground,True,False
48,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006681541784427742,0.0006681541784427742,foot-ground,True,False
48,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009650912204942769,0.0009650912204942769,hand-box,True,False
48,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002089906532238908,0.002089906532238908,self-collision,False,False
48,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008368815521439532,0.0008368815521439532,other-body-box,False,True
48,torso_link,largebox,torso_link,largebox_link,-0.0006948763347913584,0.0006948763347913584,other-body-box,False,True
48,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014293219882770686,0.0014293219882770686,foot-ground,True,False
48,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009787004953495234,0.0009787004953495234,foot-ground,True,False
48,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006101540982770366,0.0006101540982770366,foot-ground,True,False
48,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000791216957941549,0.000791216957941549,foot-ground,True,False
48,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03101622275289917,0.03101622275289917,self-collision,False,False
48,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0021077156266740005,0.0021077156266740005,self-collision,False,False
48,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014250844394221376,0.0014250844394221376,foot-ground,True,False
48,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03215273016137199,0.03215273016137199,self-collision,False,False
48,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013139951081994616,0.0013139951081994616,hand-box,True,False
48,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009752761760031771,0.0009752761760031771,foot-ground,True,False
48,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-5.4207347828068124e-05,5.4207347828068124e-05,foot-ground,True,False
49,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006693538959391563,0.0006693538959391563,foot-ground,True,False
49,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011220336150001287,0.0011220336150001287,hand-box,True,False
49,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009268943920077571,0.0009268943920077571,other-body-box,False,True
49,torso_link,largebox,torso_link,largebox_link,-0.0007347838432459203,0.0007347838432459203,other-body-box,False,True
49,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014322022483797409,0.0014322022483797409,foot-ground,True,False
49,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009802369677651543,0.0009802369677651543,foot-ground,True,False
49,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006087243184699732,0.0006087243184699732,foot-ground,True,False
49,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007909900325260453,0.0007909900325260453,foot-ground,True,False
49,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03201879362126139,0.03201879362126139,self-collision,False,False
49,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002025640566448189,0.002025640566448189,self-collision,False,False
49,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000991393266758761,0.000991393266758761,foot-ground,True,False
49,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0327925461377537,0.0327925461377537,self-collision,False,False
49,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012662335260185953,0.0012662335260185953,hand-box,True,False
49,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009789477703518066,0.0009789477703518066,foot-ground,True,False
49,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-8.63006759430308e-05,8.63006759430308e-05,foot-ground,True,False
50,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000661807131555509,0.000661807131555509,foot-ground,True,False
50,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010630754556441857,0.0010630754556441857,hand-box,True,False
50,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001099437070062298,0.001099437070062298,other-body-box,False,True
50,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014259928448668198,0.0014259928448668198,foot-ground,True,False
50,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009737564191159452,0.0009737564191159452,foot-ground,True,False
50,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00060078983634525,0.00060078983634525,foot-ground,True,False
50,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007837511575369471,0.0007837511575369471,foot-ground,True,False
50,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03258848592036781,0.03258848592036781,self-collision,False,False
50,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0020610014480474947,0.0020610014480474947,self-collision,False,False
50,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009794858770214923,0.0009794858770214923,foot-ground,True,False
50,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03329268987431869,0.03329268987431869,self-collision,False,False
50,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009936992550587526,0.0009936992550587526,hand-box,True,False
50,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000972612617197755,0.000972612617197755,foot-ground,True,False
50,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00017227792173981748,0.00017227792173981748,foot-ground,True,False
51,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006657413178225149,0.0006657413178225149,foot-ground,True,False
51,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011070774900848457,0.0011070774900848457,hand-box,True,False
51,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001066536090776185,0.001066536090776185,other-body-box,False,True
51,torso_link,largebox,torso_link,largebox_link,-0.0002446568627467449,0.0002446568627467449,other-body-box,False,True
51,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001429075795592736,0.001429075795592736,foot-ground,True,False
51,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009760657602996018,0.0009760657602996018,foot-ground,True,False
51,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006029499570100729,0.0006029499570100729,foot-ground,True,False
51,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007857786378071925,0.0007857786378071925,foot-ground,True,False
51,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03295597133662001,0.03295597133662001,self-collision,False,False
51,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010385491321841453,0.0010385491321841453,foot-ground,True,False
51,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034300490664665895,0.034300490664665895,self-collision,False,False
51,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.003100837469305992,0.003100837469305992,hand-box,True,False
51,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009766711538971217,0.0009766711538971217,foot-ground,True,False
51,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002727316822508886,0.0002727316822508886,foot-ground,True,False
52,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000677091406126081,0.000677091406126081,foot-ground,True,False
52,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001091077539567581,0.001091077539567581,hand-box,True,False
52,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010713638952397214,0.0010713638952397214,other-body-box,False,True
52,torso_link,largebox,torso_link,largebox_link,-0.0008823718378764694,0.0008823718378764694,other-body-box,False,True
52,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014398074721335766,0.0014398074721335766,foot-ground,True,False
52,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009870469488160753,0.0009870469488160753,foot-ground,True,False
52,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000614744447035606,0.000614744447035606,foot-ground,True,False
52,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007972107860895151,0.0007972107860895151,foot-ground,True,False
52,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03383121198062336,0.03383121198062336,self-collision,False,False
52,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010490298510120039,0.0010490298510120039,foot-ground,True,False
52,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03452345202014495,0.03452345202014495,self-collision,False,False
52,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00013211022722342536,0.00013211022722342536,hand-box,True,False
52,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009873434909431376,0.0009873434909431376,foot-ground,True,False
53,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006795693335068477,0.0006795693335068477,foot-ground,True,False
53,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010604151955755509,0.0010604151955755509,hand-box,True,False
53,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001101194413985207,0.001101194413985207,other-body-box,False,True
53,torso_link,largebox,torso_link,largebox_link,-0.0009943525410297804,0.0009943525410297804,other-body-box,False,True
53,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014423247450466546,0.0014423247450466546,foot-ground,True,False
53,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000989750189929267,0.000989750189929267,foot-ground,True,False
53,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006176251894236809,0.0006176251894236809,foot-ground,True,False
53,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008000484276324332,0.0008000484276324332,foot-ground,True,False
53,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.034313749886486083,0.034313749886486083,self-collision,False,False
53,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009947947158532103,0.0009947947158532103,foot-ground,True,False
53,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03490809262660641,0.03490809262660641,self-collision,False,False
53,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0014392748646317594,0.0014392748646317594,hand-box,True,False
53,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009896735005948355,0.0009896735005948355,foot-ground,True,False
53,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00022939699880617902,0.00022939699880617902,foot-ground,True,False
54,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006806856369758535,0.0006806856369758535,foot-ground,True,False
