frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
68,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.027926309357231588,0.027926309357231588,self-collision,False,False
68,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004737036815132545,0.0004737036815132545,hand-box,True,False
68,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0032510150991060943,0.0032510150991060943,other-body-box,False,True
68,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009648985607393591,0.0009648985607393591,foot-ground,True,False
69,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.002022000054097167,0.002022000054097167,hand-box,True,False
69,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0032199154131827695,0.0032199154131827695,self-collision,False,False
69,torso_link,largebox,torso_link,largebox_link,-0.0009971280010572237,0.0009971280010572237,other-body-box,False,True
69,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0001503274372455744,0.0001503274372455744,foot-ground,True,False
69,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04367068921691275,0.04367068921691275,self-collision,False,False
69,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00021865867354334267,0.00021865867354334267,self-collision,False,False
69,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.002062374628083209,0.002062374628083209,foot-ground,True,False
69,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029651984717661534,0.029651984717661534,self-collision,False,False
69,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005430891997159071,0.0005430891997159071,hand-box,True,False
69,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0003025941440736313,0.0003025941440736313,other-body-box,False,True
69,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009800430116345916,0.0009800430116345916,foot-ground,True,False
70,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009274630916207005,0.0009274630916207005,hand-box,True,False
70,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0019300757196973467,0.0019300757196973467,foot-ground,True,False
70,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03076879158138232,0.03076879158138232,self-collision,False,False
70,torso_link,largebox,torso_link,largebox_link,-0.0009473542767644699,0.0009473542767644699,other-body-box,False,True
70,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00039894037619148115,0.00039894037619148115,hand-box,True,False
70,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0031064198640685103,0.0031064198640685103,self-collision,False,False
70,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0022012746171634623,0.0022012746171634623,other-body-box,False,True
70,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04464287103297282,0.04464287103297282,self-collision,False,False
70,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000987173841460724,0.000987173841460724,foot-ground,True,False
70,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0007374796774779896,0.0007374796774779896,self-collision,False,False
70,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0002206217778389875,0.0002206217778389875,foot-ground,True,False
71,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014294141425607101,0.0014294141425607101,foot-ground,True,False
71,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.033065088026361766,0.033065088026361766,self-collision,False,False
71,torso_link,largebox,torso_link,largebox_link,-0.001012753514622225,0.001012753514622225,other-body-box,False,True
71,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0015775585820955729,0.0015775585820955729,hand-box,True,False
71,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029461591952126,0.0029461591952126,self-collision,False,False
71,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04123718059090831,0.04123718059090831,self-collision,False,False
71,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0007674199411117797,0.0007674199411117797,foot-ground,True,False
71,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00019940848942957747,0.00019940848942957747,foot-ground,True,False
72,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014592688791322424,0.0014592688791322424,foot-ground,True,False
72,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00029971050277667177,0.00029971050277667177,foot-ground,True,False
72,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034456498396845586,0.034456498396845586,self-collision,False,False
72,torso_link,largebox,torso_link,largebox_link,-0.0009103471173417671,0.0009103471173417671,other-body-box,False,True
72,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0014269867711327322,0.0014269867711327322,hand-box,True,False
72,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03637555107283838,0.03637555107283838,self-collision,False,False
72,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009740303808863709,0.0009740303808863709,foot-ground,True,False
72,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0004996552416941134,0.0004996552416941134,foot-ground,True,False
73,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014098600180590358,0.0014098600180590358,foot-ground,True,False
73,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000997998614927705,0.000997998614927705,foot-ground,True,False
73,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035247967417290194,0.035247967417290194,self-collision,False,False
73,torso_link,largebox,torso_link,largebox_link,-0.0009344793707539989,0.0009344793707539989,other-body-box,False,True
73,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008739335122606717,0.0008739335122606717,hand-box,True,False
73,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03456233790179186,0.03456233790179186,self-collision,False,False
73,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009980288033293967,0.0009980288033293967,foot-ground,True,False
73,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006558438723731378,0.0006558438723731378,foot-ground,True,False
73,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009190038343207902,0.0009190038343207902,foot-ground,True,False
73,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005899897315326313,0.0005899897315326313,foot-ground,True,False
74,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0001742670406199992,0.0001742670406199992,hand-box,True,False
74,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009992961203550864,0.0009992961203550864,foot-ground,True,False
74,torso_link,largebox,torso_link,largebox_link,-0.000978622615139868,0.000978622615139868,other-body-box,False,True
74,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005961861992304007,0.0005961861992304007,foot-ground,True,False
74,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006612489236621734,0.0006612489236621734,foot-ground,True,False
74,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03438845538344515,0.03438845538344515,self-collision,False,False
74,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014109349963729208,0.0014109349963729208,foot-ground,True,False
74,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0359774135648836,0.0359774135648836,self-collision,False,False
74,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013683442777903537,0.0013683442777903537,hand-box,True,False
74,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009212502163372027,0.0009212502163372027,foot-ground,True,False
74,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009993254856553299,0.0009993254856553299,foot-ground,True,False
75,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00013492563950433245,0.00013492563950433245,hand-box,True,False
75,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009984225434287895,0.0009984225434287895,foot-ground,True,False
75,torso_link,largebox,torso_link,largebox_link,-0.0009686700076070587,0.0009686700076070587,other-body-box,False,True
75,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005777716852243984,0.0005777716852243984,foot-ground,True,False
75,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006470363140026148,0.0006470363140026148,foot-ground,True,False
75,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03485597847003413,0.03485597847003413,self-collision,False,False
75,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014113069304160647,0.0014113069304160647,foot-ground,True,False
75,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03616299267032583,0.03616299267032583,self-collision,False,False
75,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009718307866423831,0.0009718307866423831,hand-box,True,False
75,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009162302352339361,0.0009162302352339361,foot-ground,True,False
75,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000999347789767793,0.000999347789767793,foot-ground,True,False
76,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008724376386315125,0.0008724376386315125,hand-box,True,False
76,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009986057024634577,0.0009986057024634577,foot-ground,True,False
76,torso_link,largebox,torso_link,largebox_link,-0.0009102961254636444,0.0009102961254636444,other-body-box,False,True
76,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005762716646876198,0.0005762716646876198,foot-ground,True,False
76,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.02935395853451525,0.02935395853451525,self-collision,False,False
76,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006454599329476117,0.0006454599329476117,foot-ground,True,False
76,left_ankle_roll_link,right_ankle_roll_sphere_3_link,left_ankle_roll_link,right_ankle_roll_sphere_3_link,-0.009769216205730805,0.009769216205730805,self-collision,False,False
76,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03579407342213475,0.03579407342213475,self-collision,False,False
76,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001411428624822509,0.001411428624822509,foot-ground,True,False
76,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.036659267438357596,0.036659267438357596,self-collision,False,False
76,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011124386471667996,0.0011124386471667996,hand-box,True,False
76,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009162780148079001,0.0009162780148079001,foot-ground,True,False
76,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009993039367198918,0.0009993039367198918,foot-ground,True,False
76,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.016086481602607908,0.016086481602607908,self-collision,False,False
77,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0016786773799277316,0.0016786773799277316,hand-box,True,False
77,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000997861381733067,0.000997861381733067,foot-ground,True,False
77,torso_link,largebox,torso_link,largebox_link,-0.0008865240645571509,0.0008865240645571509,other-body-box,False,True
77,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0005740900636905591,0.0005740900636905591,foot-ground,True,False
77,left_knee_link,right_ankle_roll_link,left_knee_link,right_ankle_roll_link,-0.004578576475641083,0.004578576475641083,self-collision,False,False
77,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005759717492875736,0.0005759717492875736,foot-ground,True,False
77,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.023647504594963203,0.023647504594963203,self-collision,False,False
77,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006451962474119935,0.0006451962474119935,foot-ground,True,False
77,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03597323707581224,0.03597323707581224,self-collision,False,False
77,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014107065964124137,0.0014107065964124137,foot-ground,True,False
77,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037382042560818174,0.037382042560818174,self-collision,False,False
77,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008864305184240057,0.0008864305184240057,hand-box,True,False
77,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000915560642502279,0.000915560642502279,foot-ground,True,False
77,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009986300402515863,0.0009986300402515863,foot-ground,True,False
78,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008074285437485269,0.0008074285437485269,foot-ground,True,False
78,torso_link,largebox,torso_link,largebox_link,-0.0007295276712186993,0.0007295276712186993,other-body-box,False,True
78,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010971948126264758,0.0010971948126264758,foot-ground,True,False
78,left_knee_link,right_ankle_roll_link,left_knee_link,right_ankle_roll_link,-0.003908789256228076,0.003908789256228076,self-collision,False,False
78,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000688867622814295,0.000688867622814295,foot-ground,True,False
78,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.014369265086744784,0.014369265086744784,self-collision,False,False
78,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00043031669335990685,0.00043031669335990685,foot-ground,True,False
78,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0010003643742067308,0.0010003643742067308,foot-ground,True,False
78,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036849813965025985,0.036849813965025985,self-collision,False,False
78,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.045181498545372706,0.045181498545372706,self-collision,False,False
