frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
56,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008004031408042128,0.0008004031408042128,foot-ground,True,False
56,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03556359841675849,0.03556359841675849,self-collision,False,False
56,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001359011558743399,0.001359011558743399,foot-ground,True,False
56,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03501639014121552,0.03501639014121552,self-collision,False,False
56,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010833484482461048,0.0010833484482461048,hand-box,True,False
56,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0007943610860293576,0.0007943610860293576,other-body-box,False,True
56,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006843392641051006,0.0006843392641051006,foot-ground,True,False
57,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009933558144909127,0.0009933558144909127,foot-ground,True,False
57,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001000923969553591,0.001000923969553591,hand-box,True,False
57,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003017552401181664,0.003017552401181664,self-collision,False,False
57,torso_link,largebox,torso_link,largebox_link,-0.0009960172489515556,0.0009960172489515556,other-body-box,False,True
57,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014462071189392384,0.0014462071189392384,foot-ground,True,False
57,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006221914768315363,0.0006221914768315363,foot-ground,True,False
57,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000993321757000217,0.000993321757000217,foot-ground,True,False
57,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008041140779937476,0.0008041140779937476,foot-ground,True,False
57,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036162131461795394,0.036162131461795394,self-collision,False,False
57,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0026505093020922216,0.0026505093020922216,foot-ground,True,False
57,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03324450438741239,0.03324450438741239,self-collision,False,False
57,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0001653828868395102,0.0001653828868395102,hand-box,True,False
57,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0002148729219263179,0.0002148729219263179,other-body-box,False,True
57,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006840805810170115,0.0006840805810170115,foot-ground,True,False
57,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009871401379761167,0.0009871401379761167,foot-ground,True,False
58,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009918210058685794,0.0009918210058685794,foot-ground,True,False
58,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0013271114165636089,0.0013271114165636089,hand-box,True,False
58,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0030133386741897777,0.0030133386741897777,self-collision,False,False
58,torso_link,largebox,torso_link,largebox_link,-0.0009948801228010645,0.0009948801228010645,other-body-box,False,True
58,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001445487742300501,0.001445487742300501,foot-ground,True,False
58,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006224031170249588,0.0006224031170249588,foot-ground,True,False
58,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0001957480563310422,0.0001957480563310422,foot-ground,True,False
58,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009932816798600063,0.0009932816798600063,foot-ground,True,False
58,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000804378178099952,0.000804378178099952,foot-ground,True,False
58,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036939691911472894,0.036939691911472894,self-collision,False,False
58,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0020296860217411013,0.0020296860217411013,foot-ground,True,False
58,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03039131059443842,0.03039131059443842,self-collision,False,False
58,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000846539612005523,0.000846539612005523,hand-box,True,False
58,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.00010649036925799993,0.00010649036925799993,other-body-box,False,True
58,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006827555368393743,0.0006827555368393743,foot-ground,True,False
58,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000981615253357884,0.000981615253357884,foot-ground,True,False
59,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009916086427128904,0.0009916086427128904,foot-ground,True,False
59,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0013133539207707406,0.0013133539207707406,hand-box,True,False
59,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008850971983915259,0.0008850971983915259,foot-ground,True,False
59,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029683486240785623,0.0029683486240785623,self-collision,False,False
59,torso_link,largebox,torso_link,largebox_link,-0.0009783936900825685,0.0009783936900825685,other-body-box,False,True
59,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014452176570957861,0.0014452176570957861,foot-ground,True,False
59,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00028050710271741285,0.00028050710271741285,foot-ground,True,False
59,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006222882618745649,0.0006222882618745649,foot-ground,True,False
59,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005301282432372918,0.0005301282432372918,foot-ground,True,False
59,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000993008390742049,0.000993008390742049,foot-ground,True,False
59,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008041784914797024,0.0008041784914797024,foot-ground,True,False
59,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03779307917260624,0.03779307917260624,self-collision,False,False
59,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001384629771948278,0.001384629771948278,foot-ground,True,False
59,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.027581421232817094,0.027581421232817094,self-collision,False,False
59,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000980238625011634,0.000980238625011634,hand-box,True,False
59,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006848214061412608,0.0006848214061412608,foot-ground,True,False
59,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006826752019899905,0.0006826752019899905,foot-ground,True,False
59,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009843667747651197,0.0009843667747651197,foot-ground,True,False
60,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00040660482910229775,0.00040660482910229775,foot-ground,True,False
60,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010434946132193146,0.0010434946132193146,hand-box,True,False
60,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006316698409337259,0.0006316698409337259,foot-ground,True,False
60,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0030202239350753113,0.0030202239350753113,self-collision,False,False
60,torso_link,largebox,torso_link,largebox_link,-0.0010114637470852728,0.0010114637470852728,other-body-box,False,True
60,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001421222409095594,0.001421222409095594,foot-ground,True,False
60,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009803385680679606,0.0009803385680679606,foot-ground,True,False
60,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008617089234224167,0.0008617089234224167,foot-ground,True,False
60,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00039520359320118197,0.00039520359320118197,foot-ground,True,False
60,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009968128310881173,0.0009968128310881173,foot-ground,True,False
60,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009973725646686407,0.0009973725646686407,foot-ground,True,False
60,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0385946181738239,0.0385946181738239,self-collision,False,False
60,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014859142445997862,0.0014859142445997862,foot-ground,True,False
60,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025383669513966617,0.025383669513966617,self-collision,False,False
60,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001144043439141873,0.001144043439141873,hand-box,True,False
60,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0006321673189432775,0.0006321673189432775,other-body-box,False,True
60,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009886562195065137,0.0009886562195065137,foot-ground,True,False
60,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0002940182393808789,0.0002940182393808789,foot-ground,True,False
60,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002864942496663787,0.0002864942496663787,foot-ground,True,False
61,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00040273770305020076,0.00040273770305020076,foot-ground,True,False
61,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0024362108698458007,0.0024362108698458007,self-collision,False,False
61,torso_link,largebox,torso_link,largebox_link,-0.0010355457491316306,0.0010355457491316306,other-body-box,False,True
61,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014185575969727915,0.0014185575969727915,foot-ground,True,False
61,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00040609348333996414,0.00040609348333996414,foot-ground,True,False
61,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008592504564421668,0.0008592504564421668,foot-ground,True,False
61,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009939748425740217,0.0009939748425740217,foot-ground,True,False
61,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009948491327252907,0.0009948491327252907,foot-ground,True,False
61,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.039377330222823415,0.039377330222823415,self-collision,False,False
61,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016892385649397226,0.0016892385649397226,foot-ground,True,False
61,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024091683569137365,0.024091683569137365,self-collision,False,False
61,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001257335847295482,0.001257335847295482,hand-box,True,False
61,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0012691597451525566,0.0012691597451525566,other-body-box,False,True
61,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009922265037075632,0.0009922265037075632,foot-ground,True,False
61,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00029046738127365326,0.00029046738127365326,foot-ground,True,False
62,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001299110170864079,0.001299110170864079,hand-box,True,False
62,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002012233201421368,0.002012233201421368,self-collision,False,False
62,torso_link,largebox,torso_link,largebox_link,-0.0010400463578396357,0.0010400463578396357,other-body-box,False,True
62,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001415242585841383,0.001415242585841383,foot-ground,True,False
62,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00025036283914206797,0.00025036283914206797,foot-ground,True,False
62,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000993140659874026,0.000993140659874026,foot-ground,True,False
62,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005709411405375132,0.0005709411405375132,foot-ground,True,False
62,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009039329563387986,0.0009039329563387986,foot-ground,True,False
62,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04017712581134869,0.04017712581134869,self-collision,False,False
62,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001548159043067182,0.001548159043067182,foot-ground,True,False
62,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023197356104573713,0.023197356104573713,self-collision,False,False
62,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00115836903463723,0.00115836903463723,hand-box,True,False
62,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.000370277576612732,0.000370277576612732,other-body-box,False,True
62,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00027473685330741803,0.00027473685330741803,foot-ground,True,False
63,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001325548083882841,0.001325548083882841,hand-box,True,False
63,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.001954985434482151,0.001954985434482151,self-collision,False,False
63,torso_link,largebox,torso_link,largebox_link,-0.0010540240921988464,0.0010540240921988464,other-body-box,False,True
63,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014228684937253148,0.0014228684937253148,foot-ground,True,False
63,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00033582964652464475,0.00033582964652464475,foot-ground,True,False
63,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009916625437714792,0.0009916625437714792,foot-ground,True,False
63,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00022098392807014516,0.00022098392807014516,foot-ground,True,False
