frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
44,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00022625569374838932,0.00022625569374838932,foot-ground,True,False
44,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009181385429841522,0.0009181385429841522,foot-ground,True,False
45,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00394378480350345,0.00394378480350345,self-collision,False,False
45,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001364118184558491,0.001364118184558491,hand-box,True,False
45,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0022457299624521337,0.0022457299624521337,self-collision,False,False
45,torso_link,largebox,torso_link,largebox_link,-0.00033121214539172383,0.00033121214539172383,other-body-box,False,True
45,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015494743955076183,0.0015494743955076183,foot-ground,True,False
45,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008796885341262285,0.0008796885341262285,foot-ground,True,False
45,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0008125964529557784,0.0008125964529557784,foot-ground,True,False
45,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0038593419344421925,0.0038593419344421925,self-collision,False,False
45,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028283545560677997,0.028283545560677997,self-collision,False,False
45,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00221317295260684,0.00221317295260684,self-collision,False,False
45,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015240901972284997,0.0015240901972284997,foot-ground,True,False
45,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0305766627638534,0.0305766627638534,self-collision,False,False
45,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0019807227758766033,0.0019807227758766033,hand-box,True,False
45,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0002602358765060797,0.0002602358765060797,foot-ground,True,False
45,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00015947388372978665,0.00015947388372978665,foot-ground,True,False
46,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00259334718016839,0.00259334718016839,self-collision,False,False
46,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011187445261002932,0.0011187445261002932,hand-box,True,False
46,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0021764480996182417,0.0021764480996182417,self-collision,False,False
46,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013999117897375742,0.0013999117897375742,foot-ground,True,False
46,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009173613604744326,0.0009173613604744326,foot-ground,True,False
46,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0008753112760891994,0.0008753112760891994,foot-ground,True,False
46,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.001444950010269952,0.001444950010269952,self-collision,False,False
46,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00030645450089428813,0.00030645450089428813,foot-ground,True,False
46,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02890858486516959,0.02890858486516959,self-collision,False,False
46,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0021581164019670446,0.0021581164019670446,self-collision,False,False
46,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014884548523321772,0.0014884548523321772,foot-ground,True,False
46,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03086010588280863,0.03086010588280863,self-collision,False,False
46,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0015734132398664141,0.0015734132398664141,hand-box,True,False
46,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005476355667098981,0.0005476355667098981,foot-ground,True,False
47,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0003713731778605704,0.0003713731778605704,foot-ground,True,False
47,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0007845365709559793,0.0007845365709559793,self-collision,False,False
47,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007165729751749256,0.0007165729751749256,hand-box,True,False
47,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0019343607685370495,0.0019343607685370495,self-collision,False,False
47,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0002054723664479119,0.0002054723664479119,other-body-box,False,True
47,torso_link,largebox,torso_link,largebox_link,-0.0004510815791934353,0.0004510815791934353,other-body-box,False,True
47,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014616006939649658,0.0014616006939649658,foot-ground,True,False
47,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009621037343079493,0.0009621037343079493,foot-ground,True,False
47,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000925235490339303,0.000925235490339303,foot-ground,True,False
47,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0002559102635458733,0.0002559102635458733,foot-ground,True,False
47,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00011540683106890659,0.00011540683106890659,self-collision,False,False
47,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0006023465920542209,0.0006023465920542209,foot-ground,True,False
47,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02992144232103644,0.02992144232103644,self-collision,False,False
47,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002167660854374323,0.002167660854374323,self-collision,False,False
47,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015993421438697808,0.0015993421438697808,foot-ground,True,False
47,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03152230629793651,0.03152230629793651,self-collision,False,False
47,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0015923324108514936,0.0015923324108514936,hand-box,True,False
47,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009598677368289682,0.0009598677368289682,foot-ground,True,False
48,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006516182109178618,0.0006516182109178618,foot-ground,True,False
48,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006144061272059798,0.0006144061272059798,hand-box,True,False
48,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0020925124681564627,0.0020925124681564627,self-collision,False,False
48,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000750800219458822,0.000750800219458822,other-body-box,False,True
48,torso_link,largebox,torso_link,largebox_link,-0.0007217035582312986,0.0007217035582312986,other-body-box,False,True
48,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014131401005247901,0.0014131401005247901,foot-ground,True,False
48,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009628098437289108,0.0009628098437289108,foot-ground,True,False
48,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0008786630920065526,0.0008786630920065526,foot-ground,True,False
48,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005942908124193331,0.0005942908124193331,foot-ground,True,False
48,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007754188599302719,0.0007754188599302719,foot-ground,True,False
48,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.031219862874583698,0.031219862874583698,self-collision,False,False
48,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0020262394248201643,0.0020262394248201643,self-collision,False,False
48,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016574814607027526,0.0016574814607027526,foot-ground,True,False
48,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03246672618307736,0.03246672618307736,self-collision,False,False
48,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0014816424638352393,0.0014816424638352393,hand-box,True,False
48,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009587174036758432,0.0009587174036758432,foot-ground,True,False
49,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006669597293636363,0.0006669597293636363,foot-ground,True,False
49,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001509996365639893,0.001509996365639893,hand-box,True,False
49,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010256048962960507,0.0010256048962960507,other-body-box,False,True
49,torso_link,largebox,torso_link,largebox_link,-0.0006494032098371405,0.0006494032098371405,other-body-box,False,True
49,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014298647150577624,0.0014298647150577624,foot-ground,True,False
49,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009780755614561846,0.0009780755614561846,foot-ground,True,False
49,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006067144218368887,0.0006067144218368887,foot-ground,True,False
49,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007889481038945599,0.0007889481038945599,foot-ground,True,False
49,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03220819691233115,0.03220819691233115,self-collision,False,False
49,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0019431004855156864,0.0019431004855156864,self-collision,False,False
49,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001039662460933885,0.001039662460933885,foot-ground,True,False
49,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03309577159012264,0.03309577159012264,self-collision,False,False
49,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012492271636995733,0.0012492271636995733,hand-box,True,False
49,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009764273457130495,0.0009764273457130495,foot-ground,True,False
49,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-2.08873347218334e-05,2.08873347218334e-05,foot-ground,True,False
50,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006426947678167703,0.0006426947678167703,foot-ground,True,False
50,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007582529471495819,0.0007582529471495819,hand-box,True,False
50,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001162614649108426,0.001162614649108426,other-body-box,False,True
50,torso_link,largebox,torso_link,largebox_link,-0.0010897003402088323,0.0010897003402088323,other-body-box,False,True
50,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001402798617684324,0.001402798617684324,foot-ground,True,False
50,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009513284553343089,0.0009513284553343089,foot-ground,True,False
50,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000582729872407056,0.000582729872407056,foot-ground,True,False
50,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007635881818903968,0.0007635881818903968,foot-ground,True,False
50,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03281157231674736,0.03281157231674736,self-collision,False,False
50,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009690454793893598,0.0009690454793893598,foot-ground,True,False
50,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03349982366851098,0.03349982366851098,self-collision,False,False
50,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012434940347378909,0.0012434940347378909,hand-box,True,False
50,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009498602535894787,0.0009498602535894787,foot-ground,True,False
50,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00014647608684356227,0.00014647608684356227,foot-ground,True,False
51,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006670568057985547,0.0006670568057985547,foot-ground,True,False
51,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010769671399622344,0.0010769671399622344,hand-box,True,False
51,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010185444605935318,0.0010185444605935318,other-body-box,False,True
51,torso_link,largebox,torso_link,largebox_link,-0.0009944507742270098,0.0009944507742270098,other-body-box,False,True
51,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014304275822485495,0.0014304275822485495,foot-ground,True,False
51,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009775297937742377,0.0009775297937742377,foot-ground,True,False
51,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006045103726917923,0.0006045103726917923,foot-ground,True,False
51,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000787318732485969,0.000787318732485969,foot-ground,True,False
51,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0331907687676212,0.0331907687676212,self-collision,False,False
51,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010227532792004973,0.0010227532792004973,foot-ground,True,False
51,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03451382855640017,0.03451382855640017,self-collision,False,False
51,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009779063233672598,0.0009779063233672598,foot-ground,True,False
51,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00022853758065431978,0.00022853758065431978,foot-ground,True,False
