frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
49,torso_link,largebox,torso_link,largebox_link,-0.0009706453596027703,0.0009706453596027703,other-body-box,False,True
49,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001413268779305997,0.001413268779305997,foot-ground,True,False
49,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009628308054203524,0.0009628308054203524,foot-ground,True,False
49,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000593892671634475,0.000593892671634475,foot-ground,True,False
49,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007752131448512901,0.0007752131448512901,foot-ground,True,False
49,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03221261359287228,0.03221261359287228,self-collision,False,False
49,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0020154142696323235,0.0020154142696323235,self-collision,False,False
49,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010412059520353359,0.0010412059520353359,foot-ground,True,False
49,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.032914667015789795,0.032914667015789795,self-collision,False,False
49,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005946937997152874,0.0005946937997152874,hand-box,True,False
49,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009588490071852562,0.0009588490071852562,foot-ground,True,False
49,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-3.77443778454235e-05,3.77443778454235e-05,foot-ground,True,False
50,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006571966838838711,0.0006571966838838711,foot-ground,True,False
50,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00045659063595404614,0.00045659063595404614,hand-box,True,False
50,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007858303477660672,0.0007858303477660672,other-body-box,False,True
50,torso_link,largebox,torso_link,largebox_link,-0.0003124474315714665,0.0003124474315714665,other-body-box,False,True
50,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014176008287346692,0.0014176008287346692,foot-ground,True,False
50,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009659887574509527,0.0009659887574509527,foot-ground,True,False
50,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000596971682779889,0.000596971682779889,foot-ground,True,False
50,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007780127403254544,0.0007780127403254544,foot-ground,True,False
50,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03284787244336465,0.03284787244336465,self-collision,False,False
50,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010551510172011336,0.0010551510172011336,foot-ground,True,False
50,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03348176177262491,0.03348176177262491,self-collision,False,False
50,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009647109127764236,0.0009647109127764236,foot-ground,True,False
50,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00011917919920261932,0.00011917919920261932,foot-ground,True,False
51,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006643781500264212,0.0006643781500264212,foot-ground,True,False
51,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008989237587310461,0.0008989237587310461,other-body-box,False,True
51,torso_link,largebox,torso_link,largebox_link,-0.0012406876027602487,0.0012406876027602487,other-body-box,False,True
51,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001428133941381509,0.001428133941381509,foot-ground,True,False
51,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009747313781059514,0.0009747313781059514,foot-ground,True,False
51,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006008087307734977,0.0006008087307734977,foot-ground,True,False
51,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007839572075406765,0.0007839572075406765,foot-ground,True,False
51,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03327647484348503,0.03327647484348503,self-collision,False,False
51,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009934360403012418,0.0009934360403012418,foot-ground,True,False
51,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034494428968230156,0.034494428968230156,self-collision,False,False
51,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0015396898648256524,0.0015396898648256524,hand-box,True,False
51,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-6.456981415076113e-06,6.456981415076113e-06,other-body-box,False,True
51,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000975980356136801,0.000975980356136801,foot-ground,True,False
51,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0001633131189369792,0.0001633131189369792,foot-ground,True,False
52,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006637079087579425,0.0006637079087579425,foot-ground,True,False
52,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0031098777966889757,0.0031098777966889757,hand-box,True,False
52,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009185134225051517,0.0009185134225051517,other-body-box,False,True
52,torso_link,largebox,torso_link,largebox_link,-0.0009670852203528257,0.0009670852203528257,other-body-box,False,True
52,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014261405401436653,0.0014261405401436653,foot-ground,True,False
52,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009733583523228095,0.0009733583523228095,foot-ground,True,False
52,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000601274118106644,0.000601274118106644,foot-ground,True,False
52,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007836189680225777,0.0007836189680225777,foot-ground,True,False
52,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.034163372729046404,0.034163372729046404,self-collision,False,False
52,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0012797484271867415,0.0012797484271867415,foot-ground,True,False
52,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034563794159378325,0.034563794159378325,self-collision,False,False
52,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001322912418302763,0.001322912418302763,hand-box,True,False
52,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000973778103938081,0.000973778103938081,foot-ground,True,False
52,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00011187153951535116,0.00011187153951535116,foot-ground,True,False
53,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006796576928523755,0.0006796576928523755,foot-ground,True,False
53,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0033145368109786105,0.0033145368109786105,hand-box,True,False
53,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010173990635972546,0.0010173990635972546,other-body-box,False,True
53,torso_link,largebox,torso_link,largebox_link,-0.0009770573624662132,0.0009770573624662132,other-body-box,False,True
53,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014422072352559684,0.0014422072352559684,foot-ground,True,False
53,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000989587259063794,0.000989587259063794,foot-ground,True,False
53,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006175870788216317,0.0006175870788216317,foot-ground,True,False
53,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007999318043532362,0.0007999318043532362,foot-ground,True,False
53,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03468314812288717,0.03468314812288717,self-collision,False,False
53,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009945139014357202,0.0009945139014357202,foot-ground,True,False
53,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03509603753884813,0.03509603753884813,self-collision,False,False
53,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008509502145404302,0.0008509502145404302,hand-box,True,False
53,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0005870428948226147,0.0005870428948226147,other-body-box,False,True
53,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009896578430541756,0.0009896578430541756,foot-ground,True,False
53,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00015520931638411933,0.00015520931638411933,foot-ground,True,False
54,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006823680926178457,0.0006823680926178457,foot-ground,True,False
54,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001025567447891798,0.001025567447891798,hand-box,True,False
54,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000968079161380378,0.000968079161380378,other-body-box,False,True
54,torso_link,largebox,torso_link,largebox_link,-0.0010243983912066323,0.0010243983912066323,other-body-box,False,True
54,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014451176389953593,0.0014451176389953593,foot-ground,True,False
54,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000992337298882046,0.000992337298882046,foot-ground,True,False
54,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006199836007311768,0.0006199836007311768,foot-ground,True,False
54,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008024716242724063,0.0008024716242724063,foot-ground,True,False
54,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.035112709140393106,0.035112709140393106,self-collision,False,False
54,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009974031866781252,0.0009974031866781252,foot-ground,True,False
54,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03569181754060011,0.03569181754060011,self-collision,False,False
54,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009332177802000158,0.0009332177802000158,hand-box,True,False
54,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0003229738682324623,0.0003229738682324623,other-body-box,False,True
54,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009926628410769035,0.0009926628410769035,foot-ground,True,False
54,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00023657354807541785,0.00023657354807541785,foot-ground,True,False
55,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006809338551101154,0.0006809338551101154,foot-ground,True,False
55,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000993604565233716,0.000993604565233716,hand-box,True,False
55,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008933352459993826,0.0008933352459993826,other-body-box,False,True
55,torso_link,largebox,torso_link,largebox_link,-0.0009885082802542078,0.0009885082802542078,other-body-box,False,True
55,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014446665314865915,0.0014446665314865915,foot-ground,True,False
55,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009907609708857462,0.0009907609708857462,foot-ground,True,False
55,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006162868397934602,0.0006162868397934602,foot-ground,True,False
55,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007995896891365871,0.0007995896891365871,foot-ground,True,False
55,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.035665830722304864,0.035665830722304864,self-collision,False,False
55,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010258973467346458,0.0010258973467346458,foot-ground,True,False
55,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03582905181918114,0.03582905181918114,self-collision,False,False
55,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007198126117323594,0.0007198126117323594,hand-box,True,False
55,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009929956310203531,0.0009929956310203531,foot-ground,True,False
56,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000685219931042323,0.000685219931042323,foot-ground,True,False
56,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009895437377132887,0.0009895437377132887,hand-box,True,False
56,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000856540742148651,0.000856540742148651,other-body-box,False,True
56,torso_link,largebox,torso_link,largebox_link,-0.001089072407706504,0.001089072407706504,other-body-box,False,True
56,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014483912158062585,0.0014483912158062585,foot-ground,True,False
56,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009951303725828945,0.0009951303725828945,foot-ground,True,False
56,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006218695488479148,0.0006218695488479148,foot-ground,True,False
56,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008047063944154253,0.0008047063944154253,foot-ground,True,False
56,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036166374883740415,0.036166374883740415,self-collision,False,False
56,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010311370653475725,0.0010311370653475725,foot-ground,True,False
56,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03538078678769191,0.03538078678769191,self-collision,False,False
56,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008753836407690563,0.0008753836407690563,hand-box,True,False
56,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0002000189483475634,0.0002000189483475634,other-body-box,False,True
56,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00099627061748814,0.00099627061748814,foot-ground,True,False
57,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000684357466711266,0.000684357466711266,foot-ground,True,False
