frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
58,torso_link,largebox,torso_link,largebox_link,-0.00101919788436107,0.00101919788436107,other-body-box,False,True
58,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014654970450580992,0.0014654970450580992,foot-ground,True,False
58,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009956282887766702,0.0009956282887766702,foot-ground,True,False
58,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0003284560047227712,0.0003284560047227712,foot-ground,True,False
58,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0004940117163858273,0.0004940117163858273,foot-ground,True,False
58,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007402596673252151,0.0007402596673252151,foot-ground,True,False
58,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03794094566393555,0.03794094566393555,self-collision,False,False
58,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017192669059318821,0.0017192669059318821,foot-ground,True,False
58,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030767067628070632,0.030767067628070632,self-collision,False,False
58,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010048403536381673,0.0010048403536381673,hand-box,True,False
58,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.00036158972413845303,0.00036158972413845303,other-body-box,False,True
58,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009925897574203707,0.0009925897574203707,foot-ground,True,False
58,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009797606087181302,0.0009797606087181302,foot-ground,True,False
59,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000619970418226287,0.000619970418226287,foot-ground,True,False
59,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010265637064816868,0.0010265637064816868,hand-box,True,False
59,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006256246560040332,0.0006256246560040332,foot-ground,True,False
59,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029938923705076087,0.0029938923705076087,self-collision,False,False
59,torso_link,largebox,torso_link,largebox_link,-0.001063323615318551,0.001063323615318551,other-body-box,False,True
59,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014576138003097143,0.0014576138003097143,foot-ground,True,False
59,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00038621553198232763,0.00038621553198232763,foot-ground,True,False
59,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000995390052449553,0.000995390052449553,foot-ground,True,False
59,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009764465820266124,0.0009764465820266124,foot-ground,True,False
59,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005481263755563797,0.0005481263755563797,foot-ground,True,False
59,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007676909116976173,0.0007676909116976173,foot-ground,True,False
59,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03879242526218127,0.03879242526218127,self-collision,False,False
59,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014824373191456436,0.0014824373191456436,foot-ground,True,False
59,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02836889779107038,0.02836889779107038,self-collision,False,False
59,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011950419002132867,0.0011950419002132867,hand-box,True,False
59,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0006984930070665085,0.0006984930070665085,other-body-box,False,True
59,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0002773498576617182,0.0002773498576617182,foot-ground,True,False
59,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009926901489705963,0.0009926901489705963,foot-ground,True,False
59,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009856271177148606,0.0009856271177148606,foot-ground,True,False
60,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006220196721685714,0.0006220196721685714,foot-ground,True,False
60,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010097784665630966,0.0010097784665630966,hand-box,True,False
60,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006271822334117756,0.0006271822334117756,foot-ground,True,False
60,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003182027467485929,0.003182027467485929,self-collision,False,False
60,torso_link,largebox,torso_link,largebox_link,-0.00080899935308619,0.00080899935308619,other-body-box,False,True
60,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001458900615763134,0.001458900615763134,foot-ground,True,False
60,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009729373372675638,0.0009729373372675638,foot-ground,True,False
60,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009962286628244178,0.0009962286628244178,foot-ground,True,False
60,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00038833863738467044,0.00038833863738467044,foot-ground,True,False
60,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005491092897503087,0.0005491092897503087,foot-ground,True,False
60,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007684748075035891,0.0007684748075035891,foot-ground,True,False
60,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03964659336565257,0.03964659336565257,self-collision,False,False
60,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001479738521504237,0.001479738521504237,foot-ground,True,False
60,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02583298470355813,0.02583298470355813,self-collision,False,False
60,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012505317256688298,0.0012505317256688298,hand-box,True,False
60,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0002081107890488515,0.0002081107890488515,other-body-box,False,True
60,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000983568374806179,0.000983568374806179,foot-ground,True,False
60,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009946191497303266,0.0009946191497303266,foot-ground,True,False
60,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002820499349467055,0.0002820499349467055,foot-ground,True,False
61,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006821793410631749,0.0006821793410631749,foot-ground,True,False
61,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010108408638462851,0.0010108408638462851,hand-box,True,False
61,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002603776656310605,0.002603776656310605,self-collision,False,False
61,torso_link,largebox,torso_link,largebox_link,-0.0010219965077235549,0.0010219965077235549,other-body-box,False,True
61,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001447503024455659,0.001447503024455659,foot-ground,True,False
61,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0003730850168028833,0.0003730850168028833,foot-ground,True,False
61,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009956735844371496,0.0009956735844371496,foot-ground,True,False
61,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006221941201424988,0.0006221941201424988,foot-ground,True,False
61,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008055383308510624,0.0008055383308510624,foot-ground,True,False
61,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.040401881984731436,0.040401881984731436,self-collision,False,False
61,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001746935288663102,0.001746935288663102,foot-ground,True,False
61,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024512032576124096,0.024512032576124096,self-collision,False,False
61,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012360230523210808,0.0012360230523210808,hand-box,True,False
61,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009860093161949994,0.0009860093161949994,foot-ground,True,False
61,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009934122279753833,0.0009934122279753833,foot-ground,True,False
62,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-4.455284748594839e-05,4.455284748594839e-05,foot-ground,True,False
62,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009303788377763439,0.0009303788377763439,hand-box,True,False
62,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002237514267049018,0.002237514267049018,self-collision,False,False
62,torso_link,largebox,torso_link,largebox_link,-0.0010075983903134744,0.0010075983903134744,other-body-box,False,True
62,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015542641324156545,0.0015542641324156545,foot-ground,True,False
62,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00018405236824104842,0.00018405236824104842,foot-ground,True,False
62,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009927307671213454,0.0009927307671213454,foot-ground,True,False
62,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0004132771608964308,0.0004132771608964308,foot-ground,True,False
62,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.041308904529610585,0.041308904529610585,self-collision,False,False
62,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017416071833438011,0.0017416071833438011,foot-ground,True,False
62,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023593665556360166,0.023593665556360166,self-collision,False,False
62,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001029918342908137,0.001029918342908137,hand-box,True,False
62,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0007517345089706612,0.0007517345089706612,other-body-box,False,True
62,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0004712261951189912,0.0004712261951189912,foot-ground,True,False
62,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00099189697209033,0.00099189697209033,foot-ground,True,False
63,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.001991032172764709,0.001991032172764709,self-collision,False,False
63,torso_link,largebox,torso_link,largebox_link,-0.0010035424382491415,0.0010035424382491415,other-body-box,False,True
63,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014441527381477345,0.0014441527381477345,foot-ground,True,False
63,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0001603974327928732,0.0001603974327928732,foot-ground,True,False
63,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005110780331880017,0.0005110780331880017,foot-ground,True,False
63,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04214374217763919,0.04214374217763919,self-collision,False,False
63,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00029498406715010306,0.00029498406715010306,other-body-box,False,True
63,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001341081566469355,0.001341081566469355,foot-ground,True,False
63,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02313920425142084,0.02313920425142084,self-collision,False,False
63,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009183330680751084,0.0009183330680751084,hand-box,True,False
63,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009950450371510313,0.0009950450371510313,foot-ground,True,False
64,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00031369787484594996,0.00031369787484594996,foot-ground,True,False
64,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009061956338533156,0.0009061956338533156,hand-box,True,False
64,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002017012115267905,0.002017012115267905,self-collision,False,False
64,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014150127645950125,0.0014150127645950125,foot-ground,True,False
64,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0004349843002096612,0.0004349843002096612,foot-ground,True,False
64,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04303854729747547,0.04303854729747547,self-collision,False,False
64,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.002618546221564575,0.002618546221564575,foot-ground,True,False
64,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.022953927362517515,0.022953927362517515,self-collision,False,False
64,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0002677423131746959,0.0002677423131746959,hand-box,True,False
64,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.002899934880295149,0.002899934880295149,other-body-box,False,True
64,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009764762210548407,0.0009764762210548407,foot-ground,True,False
64,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000997648174492295,0.000997648174492295,foot-ground,True,False
65,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0004407110694650855,0.0004407110694650855,foot-ground,True,False
65,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0023199849752467694,0.0023199849752467694,self-collision,False,False
65,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014096835341505798,0.0014096835341505798,foot-ground,True,False
65,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0004677636225322709,0.0004677636225322709,foot-ground,True,False
65,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-6.46414208072257e-05,6.46414208072257e-05,foot-ground,True,False
65,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0441066572191012,0.0441066572191012,self-collision,False,False
65,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00037554187839680675,0.00037554187839680675,self-collision,False,False
