frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
63,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00013430683810894666,0.00013430683810894666,foot-ground,True,False
63,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.041916621899772494,0.041916621899772494,self-collision,False,False
63,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015461109242619724,0.0015461109242619724,foot-ground,True,False
63,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.022929721142849108,0.022929721142849108,self-collision,False,False
63,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010897170473436746,0.0010897170473436746,hand-box,True,False
63,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0012106040667479584,0.0012106040667479584,other-body-box,False,True
63,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009956468245244333,0.0009956468245244333,foot-ground,True,False
64,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00013034714149198767,0.00013034714149198767,hand-box,True,False
64,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0018735210005726838,0.0018735210005726838,self-collision,False,False
64,torso_link,largebox,torso_link,largebox_link,-0.001007354194633242,0.001007354194633242,other-body-box,False,True
64,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010120924806660062,0.0010120924806660062,foot-ground,True,False
64,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0004530047403458982,0.0004530047403458982,foot-ground,True,False
64,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04240555919156294,0.04240555919156294,self-collision,False,False
64,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.002470717337271451,0.002470717337271451,foot-ground,True,False
64,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.022659019435380928,0.022659019435380928,self-collision,False,False
64,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009945769372803337,0.0009945769372803337,hand-box,True,False
64,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0015621020930264018,0.0015621020930264018,other-body-box,False,True
64,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009744359239131665,0.0009744359239131665,foot-ground,True,False
65,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007034703411921694,0.0007034703411921694,hand-box,True,False
65,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.001975350137494933,0.001975350137494933,self-collision,False,False
65,torso_link,largebox,torso_link,largebox_link,-0.0010460892153578843,0.0010460892153578843,other-body-box,False,True
65,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0011233861734825067,0.0011233861734825067,foot-ground,True,False
65,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005818604324186209,0.0005818604324186209,foot-ground,True,False
65,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.043015963022511344,0.043015963022511344,self-collision,False,False
65,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.002530452423415125,0.002530452423415125,foot-ground,True,False
65,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023095937415588325,0.023095937415588325,self-collision,False,False
65,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000936918451586985,0.000936918451586985,hand-box,True,False
65,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0016445184620737796,0.0016445184620737796,other-body-box,False,True
65,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000971511507398405,0.000971511507398405,foot-ground,True,False
66,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0017117305145274014,0.0017117305145274014,hand-box,True,False
66,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0024333955916160943,0.0024333955916160943,self-collision,False,False
66,torso_link,largebox,torso_link,largebox_link,-0.0011275353211503136,0.0011275353211503136,other-body-box,False,True
66,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010204387108833507,0.0010204387108833507,foot-ground,True,False
66,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005667551011847667,0.0005667551011847667,foot-ground,True,False
66,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04298728927988646,0.04298728927988646,self-collision,False,False
66,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0024213353116510974,0.0024213353116510974,foot-ground,True,False
66,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0240848350624525,0.0240848350624525,self-collision,False,False
66,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007166860076520953,0.0007166860076520953,hand-box,True,False
66,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.002268207548939291,0.002268207548939291,other-body-box,False,True
66,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009423794194622663,0.0009423794194622663,foot-ground,True,False
67,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002942162657385408,0.002942162657385408,self-collision,False,False
67,torso_link,largebox,torso_link,largebox_link,-0.0010103469095248674,0.0010103469095248674,other-body-box,False,True
67,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009930921791396832,0.0009930921791396832,foot-ground,True,False
67,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-1.655173912209866e-06,1.655173912209866e-06,foot-ground,True,False
67,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00021120474192425336,0.00021120474192425336,foot-ground,True,False
67,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04272491481173399,0.04272491481173399,self-collision,False,False
67,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0023232481909920277,0.0023232481909920277,foot-ground,True,False
67,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025353768182035608,0.025353768182035608,self-collision,False,False
67,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007460274591389315,0.0007460274591389315,hand-box,True,False
67,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0020794137123714695,0.0020794137123714695,other-body-box,False,True
67,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009631260462689374,0.0009631260462689374,foot-ground,True,False
68,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.002347854549754766,0.002347854549754766,hand-box,True,False
68,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0033693880865429404,0.0033693880865429404,self-collision,False,False
68,torso_link,largebox,torso_link,largebox_link,-0.00102065779616968,0.00102065779616968,other-body-box,False,True
68,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-7.617729060914024e-05,7.617729060914024e-05,foot-ground,True,False
68,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.043125610462987296,0.043125610462987296,self-collision,False,False
68,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-6.029488083826584e-05,6.029488083826584e-05,self-collision,False,False
68,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.002192421973654851,0.002192421973654851,foot-ground,True,False
68,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02791677779625032,0.02791677779625032,self-collision,False,False
68,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000480158924348828,0.000480158924348828,hand-box,True,False
68,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.003452661966328957,0.003452661966328957,other-body-box,False,True
68,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009649140455710052,0.0009649140455710052,foot-ground,True,False
69,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003197572597381404,0.003197572597381404,self-collision,False,False
69,torso_link,largebox,torso_link,largebox_link,-0.0009887994383755982,0.0009887994383755982,other-body-box,False,True
69,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00014992989024504005,0.00014992989024504005,foot-ground,True,False
69,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.043685867008313395,0.043685867008313395,self-collision,False,False
69,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00027308285250507436,0.00027308285250507436,self-collision,False,False
69,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.002062809697293423,0.002062809697293423,foot-ground,True,False
69,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029608164497987033,0.029608164497987033,self-collision,False,False
69,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006337161257842366,0.0006337161257842366,hand-box,True,False
69,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.001890690319779148,0.001890690319779148,other-body-box,False,True
69,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009822053822894248,0.0009822053822894248,foot-ground,True,False
70,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0013953624116915392,0.0013953624116915392,hand-box,True,False
70,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0019310112724845695,0.0019310112724845695,foot-ground,True,False
70,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030806008850557787,0.030806008850557787,self-collision,False,False
70,torso_link,largebox,torso_link,largebox_link,-0.000616790072643994,0.000616790072643994,other-body-box,False,True
70,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005262466189950715,0.0005262466189950715,hand-box,True,False
70,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003111706004900211,0.003111706004900211,self-collision,False,False
70,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0020136602185914093,0.0020136602185914093,other-body-box,False,True
70,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04469343672708223,0.04469343672708223,self-collision,False,False
70,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009879829816095446,0.0009879829816095446,foot-ground,True,False
70,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0007850489238705044,0.0007850489238705044,self-collision,False,False
70,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0002212369450108496,0.0002212369450108496,foot-ground,True,False
71,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014361992159568938,0.0014361992159568938,foot-ground,True,False
71,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03308709825654091,0.03308709825654091,self-collision,False,False
71,torso_link,largebox,torso_link,largebox_link,-0.0009371044173154541,0.0009371044173154541,other-body-box,False,True
71,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0015444108146454028,0.0015444108146454028,hand-box,True,False
71,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029612092001595064,0.0029612092001595064,self-collision,False,False
71,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.041305162852407235,0.041305162852407235,self-collision,False,False
71,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0007781911758854938,0.0007781911758854938,foot-ground,True,False
71,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00020074525740004703,0.00020074525740004703,foot-ground,True,False
72,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014602419873027406,0.0014602419873027406,foot-ground,True,False
72,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0002983692833312566,0.0002983692833312566,foot-ground,True,False
72,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0344386030633301,0.0344386030633301,self-collision,False,False
72,torso_link,largebox,torso_link,largebox_link,-0.000889466273902989,0.000889466273902989,other-body-box,False,True
72,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0014222740812550178,0.0014222740812550178,hand-box,True,False
72,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03646683531148276,0.03646683531148276,self-collision,False,False
72,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009750007028748097,0.0009750007028748097,foot-ground,True,False
72,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0004960257998891686,0.0004960257998891686,foot-ground,True,False
73,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014087850288398845,0.0014087850288398845,foot-ground,True,False
73,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000997020048180068,0.000997020048180068,foot-ground,True,False
73,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035269533009635534,0.035269533009635534,self-collision,False,False
73,torso_link,largebox,torso_link,largebox_link,-0.0009051782306052081,0.0009051782306052081,other-body-box,False,True
73,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011686971528045431,0.0011686971528045431,hand-box,True,False
73,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03463601648222142,0.03463601648222142,self-collision,False,False
73,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009972060406891322,0.0009972060406891322,foot-ground,True,False
73,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006588716519487807,0.0006588716519487807,foot-ground,True,False
73,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000918764042596657,0.000918764042596657,foot-ground,True,False
73,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005935033202050513,0.0005935033202050513,foot-ground,True,False
74,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009991354976814073,0.0009991354976814073,foot-ground,True,False
74,torso_link,largebox,torso_link,largebox_link,-0.0009564376504929972,0.0009564376504929972,other-body-box,False,True
74,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005960064403866495,0.0005960064403866495,foot-ground,True,False
74,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006610568176175146,0.0006610568176175146,foot-ground,True,False
