frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
64,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.022720540897333108,0.022720540897333108,self-collision,False,False
64,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009717845188922658,0.0009717845188922658,hand-box,True,False
64,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0010835617208102971,0.0010835617208102971,other-body-box,False,True
65,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010023090868047924,0.0010023090868047924,hand-box,True,False
65,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0019561371657041138,0.0019561371657041138,self-collision,False,False
65,torso_link,largebox,torso_link,largebox_link,-0.0010011636181667533,0.0010011636181667533,other-body-box,False,True
65,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010000904110955139,0.0010000904110955139,foot-ground,True,False
65,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009887269210728895,0.0009887269210728895,foot-ground,True,False
65,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005508401061871697,0.0005508401061871697,foot-ground,True,False
65,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0418649940776524,0.0418649940776524,self-collision,False,False
65,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017106794384035215,0.0017106794384035215,foot-ground,True,False
65,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023044220128620133,0.023044220128620133,self-collision,False,False
65,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009389199578051233,0.0009389199578051233,hand-box,True,False
65,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0011984581824049517,0.0011984581824049517,other-body-box,False,True
66,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010364235696587731,0.0010364235696587731,hand-box,True,False
66,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0023800919662348985,0.0023800919662348985,self-collision,False,False
66,torso_link,largebox,torso_link,largebox_link,-0.0009268655019871314,0.0009268655019871314,other-body-box,False,True
66,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009995989917739312,0.0009995989917739312,foot-ground,True,False
66,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009901033728030957,0.0009901033728030957,foot-ground,True,False
66,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00040182055727331755,0.00040182055727331755,foot-ground,True,False
66,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04163345093488163,0.04163345093488163,self-collision,False,False
66,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016838442861029437,0.0016838442861029437,foot-ground,True,False
66,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023954066847576547,0.023954066847576547,self-collision,False,False
66,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000780452210059332,0.000780452210059332,hand-box,True,False
66,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.002300404683917137,0.002300404683917137,other-body-box,False,True
67,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010042612094162823,0.0010042612094162823,hand-box,True,False
67,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0028674643306889486,0.0028674643306889486,self-collision,False,False
67,torso_link,largebox,torso_link,largebox_link,-0.0010605694045281722,0.0010605694045281722,other-body-box,False,True
67,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009925873309348963,0.0009925873309348963,foot-ground,True,False
67,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04167088121176957,0.04167088121176957,self-collision,False,False
67,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016763809435375206,0.0016763809435375206,foot-ground,True,False
67,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025146240089058053,0.025146240089058053,self-collision,False,False
67,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.00204943968045411,0.00204943968045411,other-body-box,False,True
68,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001005052692853864,0.001005052692853864,hand-box,True,False
68,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003425548826588465,0.003425548826588465,self-collision,False,False
68,torso_link,largebox,torso_link,largebox_link,-0.0010260548113655565,0.0010260548113655565,other-body-box,False,True
68,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009930198156465576,0.0009930198156465576,foot-ground,True,False
68,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0424551708629444,0.0424551708629444,self-collision,False,False
68,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016410830085537044,0.0016410830085537044,foot-ground,True,False
68,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02749330359129082,0.02749330359129082,self-collision,False,False
68,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0022104852356954058,0.0022104852356954058,hand-box,True,False
69,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009955188110681856,0.0009955188110681856,hand-box,True,False
69,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0032470996041217975,0.0032470996041217975,self-collision,False,False
69,torso_link,largebox,torso_link,largebox_link,-0.0010049067183563604,0.0010049067183563604,other-body-box,False,True
69,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009953994312472013,0.0009953994312472013,foot-ground,True,False
69,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04316157385804517,0.04316157385804517,self-collision,False,False
69,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-6.603061172034963e-05,6.603061172034963e-05,self-collision,False,False
69,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015998278505307585,0.0015998278505307585,foot-ground,True,False
69,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02929117523071706,0.02929117523071706,self-collision,False,False
69,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000996909913479213,0.000996909913479213,hand-box,True,False
69,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.000988411743872944,0.000988411743872944,other-body-box,False,True
70,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009972931514576483,0.0009972931514576483,hand-box,True,False
70,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015593760766353486,0.0015593760766353486,foot-ground,True,False
70,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03050474218348123,0.03050474218348123,self-collision,False,False
70,torso_link,largebox,torso_link,largebox_link,-0.001029588862732314,0.001029588862732314,other-body-box,False,True
70,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010139721422059572,0.0010139721422059572,hand-box,True,False
70,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0031594824455978,0.0031594824455978,self-collision,False,False
70,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0008975619479444641,0.0008975619479444641,other-body-box,False,True
70,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0443196957359768,0.0443196957359768,self-collision,False,False
70,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0005535639005525145,0.0005535639005525145,self-collision,False,False
70,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009964373252529688,0.0009964373252529688,foot-ground,True,False
71,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-2.6616939438631193e-05,2.6616939438631193e-05,other-body-box,False,True
71,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010011548561373318,0.0010011548561373318,hand-box,True,False
71,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014627645249832497,0.0014627645249832497,foot-ground,True,False
71,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03280131368682038,0.03280131368682038,self-collision,False,False
71,torso_link,largebox,torso_link,largebox_link,-0.001003334515553525,0.001003334515553525,other-body-box,False,True
71,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001165976094626195,0.001165976094626195,hand-box,True,False
71,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0030354651268305333,0.0030354651268305333,self-collision,False,False
71,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03870940944122295,0.03870940944122295,self-collision,False,False
71,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00021643829683646015,0.00021643829683646015,foot-ground,True,False
71,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009984984282534566,0.0009984984282534566,foot-ground,True,False
72,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00100294432615039,0.00100294432615039,hand-box,True,False
72,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014106288851718878,0.0014106288851718878,foot-ground,True,False
72,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0002140162258270446,0.0002140162258270446,foot-ground,True,False
72,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034002244789206076,0.034002244789206076,self-collision,False,False
72,torso_link,largebox,torso_link,largebox_link,-0.00099957378931409,0.00099957378931409,other-body-box,False,True
72,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001002694424608,0.001002694424608,hand-box,True,False
72,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029872060439293385,0.0029872060439293385,self-collision,False,False
72,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0009976950756207942,0.0009976950756207942,other-body-box,False,True
72,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03408507767711688,0.03408507767711688,self-collision,False,False
72,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005500895781151731,0.0005500895781151731,foot-ground,True,False
72,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009992478657150005,0.0009992478657150005,foot-ground,True,False
72,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000536273787474755,0.000536273787474755,foot-ground,True,False
73,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.000999801452320273,0.000999801452320273,other-body-box,False,True
73,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000999387153899689,0.000999387153899689,hand-box,True,False
73,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014507212301406273,0.0014507212301406273,foot-ground,True,False
73,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008077743767373633,0.0008077743767373633,foot-ground,True,False
73,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03462278738810909,0.03462278738810909,self-collision,False,False
73,torso_link,largebox,torso_link,largebox_link,-0.00100288628573382,0.00100288628573382,other-body-box,False,True
73,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009995633979689167,0.0009995633979689167,hand-box,True,False
73,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.032855590524153905,0.032855590524153905,self-collision,False,False
73,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009976588859725846,0.0009976588859725846,foot-ground,True,False
73,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0025819698452034107,0.0025819698452034107,self-collision,False,False
73,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000997654081890338,0.000997654081890338,foot-ground,True,False
73,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006251920092229793,0.0006251920092229793,foot-ground,True,False
73,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006872650179323347,0.0006872650179323347,foot-ground,True,False
74,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009804203039733284,0.0009804203039733284,hand-box,True,False
74,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008077332251385126,0.0008077332251385126,foot-ground,True,False
74,torso_link,largebox,torso_link,largebox_link,-0.0010282371431506732,0.0010282371431506732,other-body-box,False,True
74,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009977507484787282,0.0009977507484787282,foot-ground,True,False
74,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006873579982951778,0.0006873579982951778,foot-ground,True,False
74,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.033084828862228355,0.033084828862228355,self-collision,False,False
74,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0030671917362186663,0.0030671917362186663,self-collision,False,False
74,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0010121512272114053,0.0010121512272114053,other-body-box,False,True
74,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001450749404006666,0.001450749404006666,foot-ground,True,False
74,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03536409217543837,0.03536409217543837,self-collision,False,False
74,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010357300819883036,0.0010357300819883036,hand-box,True,False
74,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009976342592747925,0.0009976342592747925,foot-ground,True,False
74,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006251629590545349,0.0006251629590545349,foot-ground,True,False
75,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000998966456098066,0.000998966456098066,hand-box,True,False
75,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008077700974276859,0.0008077700974276859,foot-ground,True,False
75,torso_link,largebox,torso_link,largebox_link,-0.0010023682999203837,0.0010023682999203837,other-body-box,False,True
