frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
62,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0020864357781664733,0.0020864357781664733,self-collision,False,False
62,torso_link,largebox,torso_link,largebox_link,-0.0008300792938826101,0.0008300792938826101,other-body-box,False,True
62,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014708902710669804,0.0014708902710669804,foot-ground,True,False
62,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00016430626663805747,0.00016430626663805747,foot-ground,True,False
62,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0004749563923443249,0.0004749563923443249,foot-ground,True,False
62,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04109926220837687,0.04109926220837687,self-collision,False,False
62,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0020577543385438407,0.0020577543385438407,foot-ground,True,False
62,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02339768438900762,0.02339768438900762,self-collision,False,False
62,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012114739183490403,0.0012114739183490403,hand-box,True,False
62,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.000996126656256563,0.000996126656256563,other-body-box,False,True
62,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009939936050509272,0.0009939936050509272,foot-ground,True,False
62,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009909281699347237,0.0009909281699347237,foot-ground,True,False
63,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009157677549071347,0.0009157677549071347,hand-box,True,False
63,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0019807046242995424,0.0019807046242995424,self-collision,False,False
63,torso_link,largebox,torso_link,largebox_link,-0.0009419606532465458,0.0009419606532465458,other-body-box,False,True
63,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001473695000826128,0.001473695000826128,foot-ground,True,False
63,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0001309731683627009,0.0001309731683627009,foot-ground,True,False
63,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00013038127769340099,0.00013038127769340099,foot-ground,True,False
63,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04192794238924291,0.04192794238924291,self-collision,False,False
63,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016404090551642124,0.0016404090551642124,foot-ground,True,False
63,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.022887353749305367,0.022887353749305367,self-collision,False,False
63,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013699463471787826,0.0013699463471787826,hand-box,True,False
63,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009958233662884257,0.0009958233662884257,foot-ground,True,False
64,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009750039969226992,0.0009750039969226992,hand-box,True,False
64,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0018682419507590475,0.0018682419507590475,self-collision,False,False
64,torso_link,largebox,torso_link,largebox_link,-0.0009533832362375455,0.0009533832362375455,other-body-box,False,True
64,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0017166674814914282,0.0017166674814914282,foot-ground,True,False
64,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000996978674267966,0.000996978674267966,foot-ground,True,False
64,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04246583631428075,0.04246583631428075,self-collision,False,False
64,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.002484081171168058,0.002484081171168058,foot-ground,True,False
64,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.022644767619470527,0.022644767619470527,self-collision,False,False
64,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007471858200934489,0.0007471858200934489,hand-box,True,False
64,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0015306757397179627,0.0015306757397179627,other-body-box,False,True
64,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009855070450701135,0.0009855070450701135,foot-ground,True,False
64,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00036140679331623637,0.00036140679331623637,foot-ground,True,False
65,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011224032767593733,0.0011224032767593733,hand-box,True,False
65,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0019966332036438494,0.0019966332036438494,self-collision,False,False
65,torso_link,largebox,torso_link,largebox_link,-0.0009791157533721728,0.0009791157533721728,other-body-box,False,True
65,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010130325908144916,0.0010130325908144916,foot-ground,True,False
65,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00048373970819580014,0.00048373970819580014,foot-ground,True,False
65,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04300098615214676,0.04300098615214676,self-collision,False,False
65,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0025560936168514646,0.0025560936168514646,foot-ground,True,False
65,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02315461617992305,0.02315461617992305,self-collision,False,False
65,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008915838465357179,0.0008915838465357179,hand-box,True,False
65,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0009718151749866788,0.0009718151749866788,other-body-box,False,True
65,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009824354411527942,0.0009824354411527942,foot-ground,True,False
66,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000994373544643129,0.000994373544643129,hand-box,True,False
66,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002438443911794305,0.002438443911794305,self-collision,False,False
66,torso_link,largebox,torso_link,largebox_link,-0.0009888314525765274,0.0009888314525765274,other-body-box,False,True
66,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009999557321472702,0.0009999557321472702,foot-ground,True,False
66,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005428889896227597,0.0005428889896227597,foot-ground,True,False
66,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0429623697318009,0.0429623697318009,self-collision,False,False
66,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0024669327926148954,0.0024669327926148954,foot-ground,True,False
66,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024097111736525956,0.024097111736525956,self-collision,False,False
66,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010143864961765364,0.0010143864961765364,hand-box,True,False
66,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0009568400279482275,0.0009568400279482275,other-body-box,False,True
66,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009871844857806426,0.0009871844857806426,foot-ground,True,False
67,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009053092564118709,0.0009053092564118709,hand-box,True,False
67,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029577157654568087,0.0029577157654568087,self-collision,False,False
67,torso_link,largebox,torso_link,largebox_link,-0.0009534479598378581,0.0009534479598378581,other-body-box,False,True
67,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009997043572449807,0.0009997043572449807,foot-ground,True,False
67,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-2.7629777815274363e-05,2.7629777815274363e-05,foot-ground,True,False
67,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0002224251880216686,0.0002224251880216686,foot-ground,True,False
67,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04270668339121006,0.04270668339121006,self-collision,False,False
67,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0023464051652038603,0.0023464051652038603,foot-ground,True,False
67,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025385830031945028,0.025385830031945028,self-collision,False,False
67,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008047307483398658,0.0008047307483398658,hand-box,True,False
67,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0015577535837490303,0.0015577535837490303,other-body-box,False,True
67,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009901537783837634,0.0009901537783837634,foot-ground,True,False
68,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010544063120887237,0.0010544063120887237,hand-box,True,False
68,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0033791934568542237,0.0033791934568542237,self-collision,False,False
68,torso_link,largebox,torso_link,largebox_link,-0.001125084263343984,0.001125084263343984,other-body-box,False,True
68,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-8.417534902060552e-05,8.417534902060552e-05,foot-ground,True,False
68,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.043114108012739905,0.043114108012739905,self-collision,False,False
68,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-6.318254760294406e-05,6.318254760294406e-05,self-collision,False,False
68,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0022250011079576228,0.0022250011079576228,foot-ground,True,False
68,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.027938349940856838,0.027938349940856838,self-collision,False,False
68,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000518104216225862,0.000518104216225862,hand-box,True,False
68,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0025416796133953257,0.0025416796133953257,other-body-box,False,True
68,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009924332470835863,0.0009924332470835863,foot-ground,True,False
69,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010117235445996214,0.0010117235445996214,hand-box,True,False
69,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0032123812430856075,0.0032123812430856075,self-collision,False,False
69,torso_link,largebox,torso_link,largebox_link,-0.0010264673455933626,0.0010264673455933626,other-body-box,False,True
69,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00015605323743267657,0.00015605323743267657,foot-ground,True,False
69,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.043690283327121354,0.043690283327121354,self-collision,False,False
69,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0002627194711641856,0.0002627194711641856,self-collision,False,False
69,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00207915572788734,0.00207915572788734,foot-ground,True,False
69,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029637215495189245,0.029637215495189245,self-collision,False,False
69,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006901593545088347,0.0006901593545088347,hand-box,True,False
69,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.001962002699721674,0.001962002699721674,other-body-box,False,True
69,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00099463218397033,0.00099463218397033,foot-ground,True,False
70,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0004368266619897976,0.0004368266619897976,hand-box,True,False
70,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001929148089977857,0.001929148089977857,foot-ground,True,False
70,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03074982583006189,0.03074982583006189,self-collision,False,False
70,torso_link,largebox,torso_link,largebox_link,-0.0007777845240533737,0.0007777845240533737,other-body-box,False,True
70,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0003890604976404255,0.0003890604976404255,hand-box,True,False
70,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003138124766174852,0.003138124766174852,self-collision,False,False
70,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0027032453535736634,0.0027032453535736634,other-body-box,False,True
70,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04465135977400739,0.04465135977400739,self-collision,False,False
70,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009854783963904974,0.0009854783963904974,foot-ground,True,False
70,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0007524962453876738,0.0007524962453876738,self-collision,False,False
70,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0002185550498158993,0.0002185550498158993,foot-ground,True,False
71,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004066338738758141,0.004066338738758141,hand-box,True,False
71,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014227769154455117,0.0014227769154455117,foot-ground,True,False
71,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.033038578185865614,0.033038578185865614,self-collision,False,False
71,torso_link,largebox,torso_link,largebox_link,-0.001005699271339866,0.001005699271339866,other-body-box,False,True
71,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006913650117311015,0.0006913650117311015,hand-box,True,False
71,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003007949232634824,0.003007949232634824,self-collision,False,False
71,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04123788785512389,0.04123788785512389,self-collision,False,False
71,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0007657753189316439,0.0007657753189316439,foot-ground,True,False
71,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00021523070870876123,0.00021523070870876123,foot-ground,True,False
72,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004448266685029026,0.004448266685029026,hand-box,True,False
