frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
63,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008967668061466176,0.0008967668061466176,foot-ground,True,False
63,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-3.4992600405128575e-05,3.4992600405128575e-05,foot-ground,True,False
63,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04227736608088922,0.04227736608088922,self-collision,False,False
63,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017224085835823473,0.0017224085835823473,foot-ground,True,False
63,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023694931478035877,0.023694931478035877,self-collision,False,False
63,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0019422589477734453,0.0019422589477734453,hand-box,True,False
63,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009862556258453349,0.0009862556258453349,foot-ground,True,False
64,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-2.883678917335597e-05,2.883678917335597e-05,hand-box,True,False
64,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002218241882870786,0.002218241882870786,self-collision,False,False
64,torso_link,largebox,torso_link,largebox_link,-0.0011589098838836326,0.0011589098838836326,other-body-box,False,True
64,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015062788996171722,0.0015062788996171722,foot-ground,True,False
64,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009837522885100007,0.0009837522885100007,foot-ground,True,False
64,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0003482796718109705,0.0003482796718109705,foot-ground,True,False
64,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04278836812854542,0.04278836812854542,self-collision,False,False
64,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001689757363794512,0.001689757363794512,foot-ground,True,False
64,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02354382222669152,0.02354382222669152,self-collision,False,False
64,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0015610727840246058,0.0015610727840246058,hand-box,True,False
64,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009932556111837782,0.0009932556111837782,foot-ground,True,False
65,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00231736248332734,0.00231736248332734,self-collision,False,False
65,torso_link,largebox,torso_link,largebox_link,-0.001109160043508417,0.001109160043508417,other-body-box,False,True
65,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010176161374123097,0.0010176161374123097,foot-ground,True,False
65,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009891702272532025,0.0009891702272532025,foot-ground,True,False
65,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005694633032810896,0.0005694633032810896,foot-ground,True,False
65,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.042693266326853246,0.042693266326853246,self-collision,False,False
65,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017395642581759102,0.0017395642581759102,foot-ground,True,False
65,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023796864688620564,0.023796864688620564,self-collision,False,False
65,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008750346383778196,0.0008750346383778196,hand-box,True,False
65,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0018906664473631735,0.0018906664473631735,other-body-box,False,True
66,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002648419891801451,0.002648419891801451,self-collision,False,False
66,torso_link,largebox,torso_link,largebox_link,-0.0009827222626532656,0.0009827222626532656,other-body-box,False,True
66,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010016406607941675,0.0010016406607941675,foot-ground,True,False
66,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009915992824097676,0.0009915992824097676,foot-ground,True,False
66,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00046208071173417086,0.00046208071173417086,foot-ground,True,False
66,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04232611768435218,0.04232611768435218,self-collision,False,False
66,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017136747443796327,0.0017136747443796327,foot-ground,True,False
66,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024613502155421033,0.024613502155421033,self-collision,False,False
66,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006991094446747725,0.0006991094446747725,hand-box,True,False
66,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0032570686091152323,0.0032570686091152323,other-body-box,False,True
67,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0003306191032102501,0.0003306191032102501,hand-box,True,False
67,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0031246737729112573,0.0031246737729112573,self-collision,False,False
67,torso_link,largebox,torso_link,largebox_link,-0.0009474578637342634,0.0009474578637342634,other-body-box,False,True
67,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.000978135820880105,0.000978135820880105,foot-ground,True,False
67,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009938658815838884,0.0009938658815838884,foot-ground,True,False
67,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00018491523525632474,0.00018491523525632474,foot-ground,True,False
67,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04213318076165626,0.04213318076165626,self-collision,False,False
67,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017053105991420361,0.0017053105991420361,foot-ground,True,False
67,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025722935285489718,0.025722935285489718,self-collision,False,False
67,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005452916636746324,0.0005452916636746324,hand-box,True,False
67,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0006681343556249053,0.0006681343556249053,other-body-box,False,True
68,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-3.7213832517479783e-05,3.7213832517479783e-05,hand-box,True,False
68,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003312894965722721,0.003312894965722721,self-collision,False,False
68,torso_link,largebox,torso_link,largebox_link,-0.0012125252548952498,0.0012125252548952498,other-body-box,False,True
68,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009933432282059436,0.0009933432282059436,foot-ground,True,False
68,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04276503604565726,0.04276503604565726,self-collision,False,False
68,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016666101085276927,0.0016666101085276927,foot-ground,True,False
68,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.028308399529325234,0.028308399529325234,self-collision,False,False
68,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0003829702096826426,0.0003829702096826426,hand-box,True,False
68,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.002507159799020761,0.002507159799020761,other-body-box,False,True
69,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0018734653757699754,0.0018734653757699754,hand-box,True,False
69,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003060375919350461,0.003060375919350461,self-collision,False,False
69,torso_link,largebox,torso_link,largebox_link,-0.0010262595339816938,0.0010262595339816938,other-body-box,False,True
69,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009929421873853287,0.0009929421873853287,foot-ground,True,False
69,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04337934715529884,0.04337934715529884,self-collision,False,False
69,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00013457808103040092,0.00013457808103040092,self-collision,False,False
69,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016226074482796511,0.0016226074482796511,foot-ground,True,False
69,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029944812112467384,0.029944812112467384,self-collision,False,False
69,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0003966879232652071,0.0003966879232652071,hand-box,True,False
69,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.002121754185776953,0.002121754185776953,other-body-box,False,True
70,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015803923543529774,0.0015803923543529774,foot-ground,True,False
70,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.031102352676468215,0.031102352676468215,self-collision,False,False
70,torso_link,largebox,torso_link,largebox_link,-0.0009890308741675319,0.0009890308741675319,other-body-box,False,True
70,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004701409801823597,0.0004701409801823597,hand-box,True,False
70,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0030524870047720642,0.0030524870047720642,self-collision,False,False
70,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.002224022632378142,0.002224022632378142,other-body-box,False,True
70,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04445905922591689,0.04445905922591689,self-collision,False,False
70,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0006328450492131404,0.0006328450492131404,self-collision,False,False
70,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000994331253626214,0.000994331253626214,foot-ground,True,False
71,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0042897276875680235,0.0042897276875680235,hand-box,True,False
71,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013521719888101545,0.0013521719888101545,foot-ground,True,False
71,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.033359015694729766,0.033359015694729766,self-collision,False,False
71,torso_link,largebox,torso_link,largebox_link,-0.0010879574905579836,0.0010879574905579836,other-body-box,False,True
71,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009170113412398095,0.0009170113412398095,hand-box,True,False
71,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003033002696941664,0.003033002696941664,self-collision,False,False
71,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.040765028283356874,0.040765028283356874,self-collision,False,False
71,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000869878376696452,0.000869878376696452,foot-ground,True,False
72,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004526994302929341,0.004526994302929341,hand-box,True,False
72,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014265294225177284,0.0014265294225177284,foot-ground,True,False
72,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03464527652248475,0.03464527652248475,self-collision,False,False
72,torso_link,largebox,torso_link,largebox_link,-0.0009598510754598721,0.0009598510754598721,other-body-box,False,True
72,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009052798391921829,0.0009052798391921829,hand-box,True,False
72,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03599934650117545,0.03599934650117545,self-collision,False,False
72,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00039340213683076563,0.00039340213683076563,foot-ground,True,False
72,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009993214240589963,0.0009993214240589963,foot-ground,True,False
72,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00012719507330366444,0.00012719507330366444,foot-ground,True,False
73,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004539801592591958,0.004539801592591958,hand-box,True,False
73,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014402657846623867,0.0014402657846623867,foot-ground,True,False
73,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000563102029378852,0.000563102029378852,foot-ground,True,False
73,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035353759811725505,0.035353759811725505,self-collision,False,False
73,torso_link,largebox,torso_link,largebox_link,-0.0009612493241598213,0.0009612493241598213,other-body-box,False,True
73,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007242756019012475,0.0007242756019012475,hand-box,True,False
73,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.034266243633322896,0.034266243633322896,self-collision,False,False
73,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006087010797525124,0.0006087010797525124,foot-ground,True,False
73,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0010009839351898002,0.0010009839351898002,foot-ground,True,False
73,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006097836014281694,0.0006097836014281694,foot-ground,True,False
73,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0010018860365861816,0.0010018860365861816,foot-ground,True,False
74,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004105868347137401,0.004105868347137401,hand-box,True,False
74,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005867116880871491,0.0005867116880871491,foot-ground,True,False
74,torso_link,largebox,torso_link,largebox_link,-0.0009828993443087436,0.0009828993443087436,other-body-box,False,True
74,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00100171319492236,0.00100171319492236,foot-ground,True,False
74,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0010024153859275698,0.0010024153859275698,foot-ground,True,False
74,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.034159303212838554,0.034159303212838554,self-collision,False,False
74,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014393087786185484,0.0014393087786185484,foot-ground,True,False
74,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.036053044289855674,0.036053044289855674,self-collision,False,False
74,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009413423732965859,0.0009413423732965859,hand-box,True,False
