frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
44,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.002077721669866639,0.002077721669866639,hand-box,True,False
44,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00020447461510085096,0.00020447461510085096,foot-ground,True,False
44,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-2.4112889783395146e-05,2.4112889783395146e-05,foot-ground,True,False
45,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.003111888040570651,0.003111888040570651,self-collision,False,False
45,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00218828217214434,0.00218828217214434,self-collision,False,False
45,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015651550525767888,0.0015651550525767888,foot-ground,True,False
45,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009084725318977442,0.0009084725318977442,foot-ground,True,False
45,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.003653551502030658,0.003653551502030658,self-collision,False,False
45,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02819393389668237,0.02819393389668237,self-collision,False,False
45,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0022315933269278776,0.0022315933269278776,self-collision,False,False
45,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013836841759613944,0.0013836841759613944,foot-ground,True,False
45,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029359774535881955,0.029359774535881955,self-collision,False,False
45,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001804126022022054,0.001804126022022054,hand-box,True,False
45,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0003562463967930916,0.0003562463967930916,foot-ground,True,False
45,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009271897651885628,0.0009271897651885628,foot-ground,True,False
46,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0022170396931537606,0.0022170396931537606,self-collision,False,False
46,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004175964313426775,0.004175964313426775,hand-box,True,False
46,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0020956329607916824,0.0020956329607916824,self-collision,False,False
46,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014532748490906806,0.0014532748490906806,foot-ground,True,False
46,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008747140530115547,0.0008747140530115547,foot-ground,True,False
46,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.001905598099536901,0.001905598099536901,self-collision,False,False
46,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0002450800436385415,0.0002450800436385415,foot-ground,True,False
46,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028910479445948073,0.028910479445948073,self-collision,False,False
46,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0021679691403597434,0.0021679691403597434,self-collision,False,False
46,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014373672352336261,0.0014373672352336261,foot-ground,True,False
46,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030004226960667957,0.030004226960667957,self-collision,False,False
46,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0008814938697733121,0.0008814938697733121,foot-ground,True,False
46,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000896442259842002,0.000896442259842002,foot-ground,True,False
47,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006140767159475624,0.0006140767159475624,foot-ground,True,False
47,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00020289760117823963,0.00020289760117823963,self-collision,False,False
47,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0018789904769768995,0.0018789904769768995,hand-box,True,False
47,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002129915481061881,0.002129915481061881,self-collision,False,False
47,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013799736338812943,0.0013799736338812943,foot-ground,True,False
47,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009261905298407298,0.0009261905298407298,foot-ground,True,False
47,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00021237555645192956,0.00021237555645192956,foot-ground,True,False
47,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000550000939960933,0.000550000939960933,foot-ground,True,False
47,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007342455415482859,0.0007342455415482859,foot-ground,True,False
47,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029864709790032112,0.029864709790032112,self-collision,False,False
47,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0019838825841757,0.0019838825841757,self-collision,False,False
47,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0018212100629959802,0.0018212100629959802,foot-ground,True,False
47,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030901288384837994,0.030901288384837994,self-collision,False,False
47,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009250501882517304,0.0009250501882517304,hand-box,True,False
47,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009275680408473942,0.0009275680408473942,foot-ground,True,False
47,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009253155396701197,0.0009253155396701197,foot-ground,True,False
48,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000606392200069395,0.000606392200069395,foot-ground,True,False
48,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.001964821998445318,0.001964821998445318,self-collision,False,False
48,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0002087273983619048,0.0002087273983619048,other-body-box,False,True
48,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00137282812102529,0.00137282812102529,foot-ground,True,False
48,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009213674423070159,0.0009213674423070159,foot-ground,True,False
48,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0004530430659169622,0.0004530430659169622,foot-ground,True,False
48,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005473537313145848,0.0005473537313145848,foot-ground,True,False
48,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007310816856925138,0.0007310816856925138,foot-ground,True,False
48,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03130347474582926,0.03130347474582926,self-collision,False,False
48,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0020511190002441143,0.0020511190002441143,self-collision,False,False
48,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014196141043205414,0.0014196141043205414,foot-ground,True,False
48,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03211179179469642,0.03211179179469642,self-collision,False,False
48,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008956939250474721,0.0008956939250474721,hand-box,True,False
48,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009180702925630875,0.0009180702925630875,foot-ground,True,False
49,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006391588918847535,0.0006391588918847535,foot-ground,True,False
49,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.002688604680070608,0.002688604680070608,hand-box,True,False
49,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009733389619339672,0.0009733389619339672,other-body-box,False,True
49,torso_link,largebox,torso_link,largebox_link,-0.0009464845995930393,0.0009464845995930393,other-body-box,False,True
49,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014018771186749338,0.0014018771186749338,foot-ground,True,False
49,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009519452601591703,0.0009519452601591703,foot-ground,True,False
49,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-8.839924826263123e-05,8.839924826263123e-05,foot-ground,True,False
49,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005828535856490331,0.0005828535856490331,foot-ground,True,False
49,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007643938150578419,0.0007643938150578419,foot-ground,True,False
49,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03226694178450787,0.03226694178450787,self-collision,False,False
49,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002040315997658748,0.002040315997658748,self-collision,False,False
49,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001342421396702067,0.001342421396702067,foot-ground,True,False
49,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03308971173579353,0.03308971173579353,self-collision,False,False
49,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006509137373097301,0.0006509137373097301,hand-box,True,False
49,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009467352873098666,0.0009467352873098666,foot-ground,True,False
49,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-9.66102852245198e-06,9.66102852245198e-06,foot-ground,True,False
50,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006549874514750259,0.0006549874514750259,foot-ground,True,False
50,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00046113300380848377,0.00046113300380848377,hand-box,True,False
50,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008973226056023381,0.0008973226056023381,other-body-box,False,True
50,torso_link,largebox,torso_link,largebox_link,-0.0003906902600279982,0.0003906902600279982,other-body-box,False,True
50,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014138743363888324,0.0014138743363888324,foot-ground,True,False
50,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009618841434078781,0.0009618841434078781,foot-ground,True,False
50,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005937377329261291,0.0005937377329261291,foot-ground,True,False
50,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007742143674600915,0.0007742143674600915,foot-ground,True,False
50,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.032868022069225095,0.032868022069225095,self-collision,False,False
50,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009597124078110815,0.0009597124078110815,foot-ground,True,False
50,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.033393077176666536,0.033393077176666536,self-collision,False,False
50,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009617761268764817,0.0009617761268764817,foot-ground,True,False
50,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0001110960919168914,0.0001110960919168914,foot-ground,True,False
51,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009969108215879983,0.0009969108215879983,foot-ground,True,False
51,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010846519402779586,0.0010846519402779586,other-body-box,False,True
51,torso_link,largebox,torso_link,largebox_link,-0.0008750054483189496,0.0008750054483189496,other-body-box,False,True
51,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014498416065841062,0.0014498416065841062,foot-ground,True,False
51,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006243186827779501,0.0006243186827779501,foot-ground,True,False
51,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009966981203552465,0.0009966981203552465,foot-ground,True,False
51,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008068325990923794,0.0008068325990923794,foot-ground,True,False
51,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03325003383867706,0.03325003383867706,self-collision,False,False
51,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0002809157551687258,0.0002809157551687258,other-body-box,False,True
51,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010067347294457456,0.0010067347294457456,foot-ground,True,False
51,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034606666573715555,0.034606666573715555,self-collision,False,False
51,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001115417500653998,0.001115417500653998,hand-box,True,False
51,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0012625251753046324,0.0012625251753046324,other-body-box,False,True
51,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006865946236069139,0.0006865946236069139,foot-ground,True,False
51,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00012516943942121172,0.00012516943942121172,foot-ground,True,False
52,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006234383211537282,0.0006234383211537282,foot-ground,True,False
52,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0031265265400958198,0.0031265265400958198,hand-box,True,False
52,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009218513869826833,0.0009218513869826833,other-body-box,False,True
52,torso_link,largebox,torso_link,largebox_link,-0.0009668973043326645,0.0009668973043326645,other-body-box,False,True
52,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013910642543814196,0.0013910642543814196,foot-ground,True,False
