frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
42,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015292364149514827,0.0015292364149514827,foot-ground,True,False
42,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.031086078241029325,0.031086078241029325,self-collision,False,False
42,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0018784115226068987,0.0018784115226068987,hand-box,True,False
42,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00011340678903048584,0.00011340678903048584,foot-ground,True,False
42,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009638135091647347,0.0009638135091647347,foot-ground,True,False
43,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006835613317341435,0.006835613317341435,self-collision,False,False
43,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001375700901292104,0.001375700901292104,hand-box,True,False
43,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0022134929964979927,0.0022134929964979927,self-collision,False,False
43,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0018567816018180416,0.0018567816018180416,foot-ground,True,False
43,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000910036228350365,0.000910036228350365,foot-ground,True,False
43,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00024190958107418292,0.00024190958107418292,foot-ground,True,False
43,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005951633653835761,0.005951633653835761,self-collision,False,False
43,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02894787743469096,0.02894787743469096,self-collision,False,False
43,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0022318112673210128,0.0022318112673210128,self-collision,False,False
43,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016971779011721866,0.0016971779011721866,foot-ground,True,False
43,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030753402030101573,0.030753402030101573,self-collision,False,False
43,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000444858782239238,0.000444858782239238,hand-box,True,False
43,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00017542816403853367,0.00017542816403853367,foot-ground,True,False
43,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009033111551303387,0.0009033111551303387,foot-ground,True,False
44,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.005610966643231338,0.005610966643231338,self-collision,False,False
44,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001243091813814906,0.001243091813814906,hand-box,True,False
44,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0022329081936116324,0.0022329081936116324,self-collision,False,False
44,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0017092567902281391,0.0017092567902281391,foot-ground,True,False
44,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000872783752033114,0.000872783752033114,foot-ground,True,False
44,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0008538015441292663,0.0008538015441292663,foot-ground,True,False
44,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005073463585845914,0.005073463585845914,self-collision,False,False
44,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028470367025079796,0.028470367025079796,self-collision,False,False
44,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0023165147293627425,0.0023165147293627425,self-collision,False,False
44,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014190156591565271,0.0014190156591565271,foot-ground,True,False
44,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030494083655988158,0.030494083655988158,self-collision,False,False
44,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0021041372911873996,0.0021041372911873996,hand-box,True,False
44,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00018318885538709095,0.00018318885538709095,foot-ground,True,False
44,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-5.339723114590727e-05,5.339723114590727e-05,foot-ground,True,False
45,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.003238983592008221,0.003238983592008221,self-collision,False,False
45,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0022349734985105257,0.0022349734985105257,self-collision,False,False
45,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016075960028719694,0.0016075960028719694,foot-ground,True,False
45,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009080954554454316,0.0009080954554454316,foot-ground,True,False
45,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0036402025934823418,0.0036402025934823418,self-collision,False,False
45,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02823818719060736,0.02823818719060736,self-collision,False,False
45,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0021851223857925067,0.0021851223857925067,self-collision,False,False
45,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013770545572025887,0.0013770545572025887,foot-ground,True,False
45,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029353296609314544,0.029353296609314544,self-collision,False,False
45,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0018135783838562486,0.0018135783838562486,hand-box,True,False
45,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00034003675301125507,0.00034003675301125507,foot-ground,True,False
45,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009281044662045835,0.0009281044662045835,foot-ground,True,False
46,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.002069329447966173,0.002069329447966173,self-collision,False,False
46,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004230012030194311,0.004230012030194311,hand-box,True,False
46,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0022196958754407,0.0022196958754407,self-collision,False,False
46,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015012896164826144,0.0015012896164826144,foot-ground,True,False
46,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008754949718091957,0.0008754949718091957,foot-ground,True,False
46,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0018485448734803928,0.0018485448734803928,self-collision,False,False
46,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-7.462563743645869e-05,7.462563743645869e-05,foot-ground,True,False
46,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028959751925246885,0.028959751925246885,self-collision,False,False
46,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002153965492593113,0.002153965492593113,self-collision,False,False
46,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014263796740497728,0.0014263796740497728,foot-ground,True,False
46,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029990975938586656,0.029990975938586656,self-collision,False,False
46,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011385957466176905,0.0011385957466176905,hand-box,True,False
46,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0008811615671770771,0.0008811615671770771,foot-ground,True,False
46,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000896956325600144,0.000896956325600144,foot-ground,True,False
47,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009958218422533123,0.0009958218422533123,foot-ground,True,False
47,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00024619726474070514,0.00024619726474070514,self-collision,False,False
47,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008727880236998609,0.0008727880236998609,hand-box,True,False
47,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002028160465480003,0.002028160465480003,self-collision,False,False
47,torso_link,largebox,torso_link,largebox_link,-0.0016055748066736986,0.0016055748066736986,other-body-box,False,True
47,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014490196812160065,0.0014490196812160065,foot-ground,True,False
47,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006236051122876325,0.0006236051122876325,foot-ground,True,False
47,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009960587730061072,0.0009960587730061072,foot-ground,True,False
47,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008062083103754494,0.0008062083103754494,foot-ground,True,False
47,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029884858695161665,0.029884858695161665,self-collision,False,False
47,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0020291076758269383,0.0020291076758269383,self-collision,False,False
47,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015421545773465599,0.0015421545773465599,foot-ground,True,False
47,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030608968843954698,0.030608968843954698,self-collision,False,False
47,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006854437916545856,0.0006854437916545856,foot-ground,True,False
47,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009868414062976323,0.0009868414062976323,foot-ground,True,False
48,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009163563941363964,0.0009163563941363964,foot-ground,True,False
48,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004123925890009331,0.004123925890009331,hand-box,True,False
48,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0020232851428893806,0.0020232851428893806,self-collision,False,False
48,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0002918688188140589,0.0002918688188140589,other-body-box,False,True
48,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013706280171148187,0.0013706280171148187,foot-ground,True,False
48,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005534475565816014,0.0005534475565816014,foot-ground,True,False
48,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000919984027081564,0.000919984027081564,foot-ground,True,False
48,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000733549077369249,0.000733549077369249,foot-ground,True,False
48,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03117127310993975,0.03117127310993975,self-collision,False,False
48,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0020010831728905637,0.0020010831728905637,self-collision,False,False
48,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015307791813179948,0.0015307791813179948,foot-ground,True,False
48,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03140192755165666,0.03140192755165666,self-collision,False,False
48,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009038239368266282,0.0009038239368266282,hand-box,True,False
48,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006109093353864293,0.0006109093353864293,foot-ground,True,False
48,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009325359012732027,0.0009325359012732027,foot-ground,True,False
49,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009573459008453957,0.0009573459008453957,foot-ground,True,False
49,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0027108684614853967,0.0027108684614853967,hand-box,True,False
49,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0018494653851865717,0.0018494653851865717,self-collision,False,False
49,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000978871630141931,0.000978871630141931,other-body-box,False,True
49,torso_link,largebox,torso_link,largebox_link,-0.0009335732383822098,0.0009335732383822098,other-body-box,False,True
49,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001412718957436606,0.001412718957436606,foot-ground,True,False
49,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005839774504720506,0.0005839774504720506,foot-ground,True,False
49,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009603908495765283,0.0009603908495765283,foot-ground,True,False
49,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007688520518445768,0.0007688520518445768,foot-ground,True,False
49,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.032166534133965335,0.032166534133965335,self-collision,False,False
49,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.001922805667470523,0.001922805667470523,self-collision,False,False
49,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013911451225801542,0.0013911451225801542,foot-ground,True,False
49,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0319573558139537,0.0319573558139537,self-collision,False,False
49,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006380303124948888,0.0006380303124948888,hand-box,True,False
49,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006436680682583287,0.0006436680682583287,foot-ground,True,False
49,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009344700028246595,0.0009344700028246595,foot-ground,True,False
