frame_idx,active_event,nearest_trigger,distance_to_trigger,semantic_score,base_budget,final_budget_after_rescue,configured_semantic_refine_iterations,minimum_semantic_refine_iterations,base_sqp_iterations,semantic_refine_iterations,actual_sqp_iterations,semantic_body_parts,frame_wall_time,mesh_time,optimization_time,collision_check_time,jacobian_time,solver_time,coarse_total_cost,final_total_cost,coarse_left_hand_object_error,coarse_right_hand_object_error,semantic_vertex_weight_mean,semantic_vertex_weight_max,semantic_boosted_vertex_count,semantic_weight_l1,semantic_weight_l2,is_critical_interaction_neighborhood,penetration_depth,raw_penetration_depth,raw_penetration_pair_count,expected_contact_penetration_depth,expected_contact_penetration_pair_count,illegal_penetration_depth,illegal_penetration_pair_count,left_hand_box_signed_distance,right_hand_box_signed_distance,self_collision_violation,joint_limit_violation,foot_sticking_error,velocity_limit_violation,final_laplacian_error,left_hand_demo_object_distance,left_hand_robot_object_distance,left_hand_object_error,left_hand_local_laplacian_error,left_hand_object_neighbor_laplacian_error,right_hand_demo_object_distance,right_hand_robot_object_distance,right_hand_object_error,right_hand_local_laplacian_error,right_hand_object_neighbor_laplacian_error,pelvis_robot_position,left_hand_robot_position,right_hand_robot_position
166,place,release,1,0.8824969025845955,2,2,0,0,2,0,2,right_hand|left_hand,0.15269125695340335,0.0027936960104852915,0.13455462595447898,0.015306809917092323,,0.13455462595447898,0.7522209655958982,0.7522209655958982,,,1.0000000000000002,2.726788032343995,40,37.86312629059922,4.128769573438973,True,0.0020769177736509464,0.04309305864195698,20,0.0033454913191396374,12,0.0009892622059979178,3,-0.036232115988212854,-0.030763228091480244,,0.0,0.0013766235671454972,,0.022493599645552014,0.044143587607936095,0.05987297075806974,0.015729383150133648,0.03435799118991596,0.018355527041726043,0.032630351534713914,0.061411862544775875,0.02878151101006196,0.03665159707106913,0.020564142360716995,0.5521051771249957|-0.5870635961828957|0.546548109168852,0.48200465016528443|-1.0234288895096224|0.13775780917794647,0.17832941224462417|-0.7152184096991723|0.13402633364353672
167,place|release,release,0,1.0,2,2,0,0,2,0,2,right_hand|left_hand,0.15277134184725583,0.00264917709864676,0.13514868589118123,0.014940155204385519,,0.13514868589118123,0.7307912127355679,0.7307912127355679,,,1.0,2.875,41,41.625,4.511054131242497,True,0.0014351222989250657,0.043057680949550314,20,0.0032885224614347397,12,0.001062326362539695,3,-0.037326108840108674,-0.030939929468360106,,0.0,0.0014135187743346718,,0.02254914925432641,0.05102108597820686,0.060896475684517636,0.009875389706310779,0.02764027960687842,0.01784114106061652,0.03403831060581309,0.06090992495707483,0.026871614351261744,0.031484140979076355,0.020794721916612125,0.5546202706668185|-0.588231482672241|0.5476492891273602,0.4877331289233593|-1.0196392589610144|0.13761763445834976,0.17886243190247772|-0.7152068049672498|0.13408215190571005
168,release,release,1,0.8824969025845955,2,2,0,0,2,0,2,right_hand|left_hand,0.1511304178275168,0.002716007176786661,0.13341736211441457,0.014963686000555754,,0.13341736211441457,0.7181290339897766,0.7181290339897766,,,1.0,2.6806526282509533,43,38.16998989262567,4.091227434978744,True,0.00143456744968401,0.042769346429817445,17,0.00327682267585247,12,0.0009940793893367939,1,-0.03832689253184185,-0.029262687068285942,,0.0,0.001413699949733019,,0.02248558735298042,0.057945770332680925,0.06180543891111348,0.0038596685784325555,0.02156260785562478,0.01792813632838278,0.03768593914257465,0.0647199834511634,0.027034044308588745,0.028534831844143214,0.020472226596597053,0.5542734983718369|-0.5880219541487955|0.5528781523922555,0.4918413694501132|-1.0165488375318719|0.13760791662027833,0.17775636439769268|-0.7144411842008961|0.14387003966181097
169,release,release,2,0.6065306597126334,2,2,0,0,2,0,2,right_hand|left_hand,0.14881430915556848,0.002716934075579047,0.13135571498423815,0.01470819697715342,,0.13135571498423815,0.7219577116324588,0.7219577116324588,,,1.0000000000000002,2.2499845007681794,44,28.68651298732629,3.0597582106507,True,0.0014343129561035298,0.04239515155295445,16,0.0033650770584381373,11,0.000931346568081512,1,-0.03220129559699991,-0.02820488745892824,,0.0,0.0014086283359996295,,0.022358498652048905,0.06520212713187788,0.06670239027933847,0.001500263147460587,0.01866137544016042,0.0182646824501623,0.04522794336980984,0.0715407046926349,0.026312761322825062,0.025914996251832346,0.020279149263638732,0.5511844686976504|-0.5872587712724034|0.5615877613032201,0.4984148962487904|-1.016455277050459|0.14407732174764293,0.17957448115400002|-0.7106162305851622|0.15864364691867125
170,,release,3,0.32465246735834974,2,2,0,0,2,0,2,right_hand|left_hand,0.1456595859490335,0.0026885229162871838,0.12852724199183285,0.014412000076845288,,0.12852724199183285,0.723906567503831,0.723906567503831,,,1.0,1.734081581717199,45,17.01283665736482,1.8065098415291179,True,0.0014354670991640305,0.041833631596027154,14,0.0033603405169984057,10,0.0,0,-0.020886791493495593,-0.030197229555328775,,0.0,0.0014143205532036736,,0.022158488631924114,0.07218582435300443,0.07662652313809792,0.004440698785093497,0.019136814165495356,0.01832476573638729,0.049393140583701305,0.06864185332414677,0.019248712740445463,0.022479172599248632,0.02012080239417548,0.548547653500947|-0.5857521070891568|0.571365313941052,0.508398116539684|-1.0172575300940387|0.15608123431852844,0.18565831690500478|-0.7022872456485129|0.17482820686247175
171,,release,4,0.1353352832366127,2,2,0,0,2,0,2,,0.16466273297555745,0.002695945091545582,0.14762194594368339,0.014314803062006831,,0.14762194594368339,0.7299579817851226,0.7299579817851226,,,0.9999999999999999,1.3293494469922107,45,7.632895967454615,0.810499857388891,False,0.0014358555449698641,0.040795621579005736,13,0.0033176622921406163,9,0.0,0,-0.005286434076428037,-0.02633227990098419,,0.0,0.00141395707383506,,0.021974816481128243,0.0817515852275083,0.09338405478935066,0.011632469561842357,0.022152843228580455,0.01892181898582848,0.05656154740956927,0.07478620664606489,0.01822465923649562,0.023876262223118467,0.019695164433683833,0.5459263332652857|-0.5857975718865954|0.5841454849318773,0.5229786841199378|-1.0162167335316667|0.17488942279846478,0.18781415020869346|-0.6932078066948332|0.1939177275694373
172,,release,5,0.04393693362340742,2,2,0,0,2,0,2,,0.1380513310432434,0.002723208861425519,0.12153579387813807,0.013763699913397431,,0.12153579387813807,0.7271984170100784,0.7271984170100784,,,1.0,1.109762989513574,48,2.6103362147801494,0.2741218869337599,False,0.0014357772045807994,0.039960950965417186,13,0.0032773474505289335,9,0.0,0,0.012110075366221551,-0.011866068445886668,,0.0,0.0013507884183174862,,0.021881487461562772,0.08741630480404104,0.0959212911046212,0.008504986300580164,0.02393890422775563,0.018925271812855714,0.06847629255171706,0.09040146137881272,0.021925168827095665,0.026430506408948933,0.02045538656009652,0.5457428296483899|-0.5850079283455253|0.5962137844691381,0.5383101642559484|-1.013530688644594|0.19382882641441118,0.18702732504519812|-0.680137313457323|0.2135809452688672
173,,release,6,0.011108996538242306,2,2,0,0,2,0,2,,0.13043921696953475,0.0026842299848794937,0.11462007486261427,0.013105639023706317,,0.11462007486261427,0.7193692172195593,0.7193692172195593,,,0.9999999999999997,1.0281623262270227,48,0.6697443315696051,0.07033254141498103,False,0.0014358489369837892,0.039314019593882144,13,0.003212840348059298,9,0.0,0,0.02771915828011373,0.0018070862087888884,,0.0,0.0014136487112381938,,0.021791488233562802,0.08849723896939748,0.10098082613099756,0.012483587161600071,0.02411707034264632,0.019274055040229037,0.07654651471494775,0.09801038297970299,0.021463868264755243,0.02759937263323658,0.020202066735462015,0.5466033805903678|-0.586101464888313|0.6080524845362585,0.5536576528452306|-1.0086943419433605|0.21152315487546514,0.18824888306141077|-0.6678014799302111|0.2316639361976965
174,,release,7,0.002187491118182885,2,2,0,0,2,0,2,,0.12478918419219553,0.002689043991267681,0.10948110721074045,0.012591078877449036,,0.10948110721074045,0.7025101390788926,0.7025101390788926,,,0.9999999999999999,1.0055678396386105,48,0.13241196792437093,0.01390511241215617,False,0.0014042843766468686,0.03855970208295556,13,0.0032808881487431663,9,0.0,0,0.04466748106328566,0.017628342716459855,,0.0,0.001412963354261208,,0.021619541147197916,0.09535643335873249,0.10412403446649975,0.008767601107767253,0.024273524755802675,0.01915205956509756,0.08196116553129464,0.09945151620655268,0.017490350675258046,0.02806899708594401,0.020178216436294333,0.5474053252199834|-0.5835517694477352|0.6190828476879504,0.5697221055467775|-1.002629087255025|0.2320751952345576,0.1903087602086936|-0.655642464193807|0.25115979864149063
175,,release,8,0.00033546262790251185,2,2,0,0,2,0,2,,0.12085892399773002,0.002668675035238266,0.10548159200698137,0.01267795218154788,,0.10548159200698137,0.7081314047308146,0.7081314047308146,,,1.0,1.0,0,0.0,0.0,False,0.0014652470569068744,0.03782174420032117,14,0.0032480913721732174,9,0.0,0,0.04555303492691465,0.018066152323457985,,0.0,0.0014119976561157682,,0.02166809444294349,0.10933019893862801,0.11394139519639808,0.004611196257770067,0.024745630531711818,0.019257528249738403,0.09345158665985749,0.10469938414782161,0.011247797487964117,0.026532022606134544,0.020400257993866452,0.5501372810069683|-0.5830249636566069|0.6306106760241619,0.586882677273967|-0.9950430728889573|0.25550207977193773,0.19358340106908956|-0.6443374725720238|0.27111224580715026
176,,release,9,4.006529739295107e-05,2,2,0,0,2,0,2,,0.117951774969697,0.002637628000229597,0.10289443004876375,0.012382838875055313,,0.10289443004876375,0.7048032724530642,0.7048032724530642,,,1.0,1.0,0,0.0,0.0,False,0.001401321051635207,0.03707285779572719,13,0.0032414610302861635,8,0.0,0,0.04852692656410085,0.01743090618872145,,0.0,0.0014165874041271954,,0.02164470708942921,0.11992225228588647,0.13119139454042908,0.011269142254542605,0.025816343088534394,0.019363268224017738,0.10911909928107438,0.11502853658867142,0.005909437307597035,0.0249930702824805,0.02038465955737758,0.5497308394139846|-0.5864657525001333|0.6440907746493524,0.60729901097147|-0.9818256234186051|0.28237212499838915,0.19722346596207657|-0.6331410691764745|0.29446951304481217
177,,release,10,3.726653172078671e-06,2,2,0,0,2,0,2,,0.11500819702632725,0.0026319639291614294,0.1000250419601798,0.01232265797443688,,0.1000250419601798,0.6993887550307613,0.6993887550307613,,,1.0,1.0,0,0.0,0.0,False,0.0013893966541467136,0.036095809478065455,14,0.003209678411143918,9,0.0,0,0.055425425492645175,0.023134116263767268,,0.0,0.001450350139073996,,0.021492264261652953,0.12856650670278466,0.1308391994069806,0.0022726927041959444,0.026512785787204386,0.019427203097663413,0.11736156216501047,0.12753894211176875,0.010177379946758283,0.025326330332814086,0.019137854527912824,0.5496202961148052|-0.5929267138524649|0.6602860993189724,0.6257070128549818|-0.9689184502586006|0.311548682768298,0.2060693497958807|-0.6177549555991025|0.3255852137067313
178,,release,11,2.699578503363014e-07,2,2,0,0,2,0,2,,0.11206160904839635,0.002625762950628996,0.09722158312797546,0.012185415020212531,,0.09722158312797546,0.6784384511267931,0.6784384511267931,,,1.0,1.0,0,0.0,0.0,False,0.0014367169848307111,0.035295579053834264,14,0.0032372118068071387,9,0.0,0,0.06744562517813435,0.03325385163773653,,0.0,0.0014143339040416604,,0.021294732702471775,0.1450407403415181,0.13624910869392176,0.008791631647596332,0.02686844017128564,0.019324715664051976,0.12793315693065788,0.14105259751898536,0.01311944058832748,0.026259228955591876,0.019119412098708325,0.544196194202499|-0.5982869421754905|0.6735664330077636,0.6424110804877475|-0.9574007433240759|0.3424556853243786,0.2118840336785564|-0.6051245828476536|0.3512032803091012
179,,release,12,1.522997974471263e-08,2,2,0,0,2,0,2,,0.10615673800930381,0.002654140116646886,0.09125137701630592,0.012221829034388065,,0.09125137701630592,0.6633344169564632,0.6633344169564632,,,1.0,1.0,0,0.0,0.0,False,0.0014632252080134522,0.03445515722960621,13,0.0032177457428858303,8,0.0,0,0.0840016084586317,0.0434940035780258,,0.0,0.0014109180418283298,,0.021166891892861597,0.16799531309944574,0.14996400686373149,0.01803130623571425,0.02742354542162102,0.01927317458593159,0.1430239994661397,0.15116965143358974,0.00814565196745004,0.026260682304471504,0.01915513693285186,0.5398369931688817|-0.5986242766729021|0.6850875333953497,0.6576318303606217|-0.9436429766505054|0.37798019796129817,0.21861322090152424|-0.5937895982890639|0.37805639797561136
180,,release,13,6.691586091292782e-10,2,2,0,0,2,0,2,,0.1250212239101529,0.002668902976438403,0.1098127260338515,0.012505171122029424,,0.1098127260338515,0.6681467738622298,0.6681467738622298,,,1.0,1.0,0,0.0,0.0,False,0.0014638118077311447,0.03341647049146876,13,0.0032865042744878725,8,0.0,0,0.10405049411853362,0.05505663799741356,,0.0,0.0013821491938673467,,0.02121747201498344,0.19553606696033513,0.17129283201406403,0.02424323494627109,0.02763107846611289,0.01947570388887532,0.1612148843364886,0.15999253544053954,0.0012223488959490492,0.02496112690738562,0.01923442489162746,0.5357873366867721|-0.601925844940602|0.6961671630488022,0.6718518969564686|-0.9301922974852797|0.41230732561241723,0.2279953781013372|-0.5843996987802641|0.40721502135561455
181,,release,14,2.289734845645553e-11,2,2,0,0,2,0,2,,0.09994429396465421,0.0027392448391765356,0.08516610297374427,0.012010092148557305,,0.08516610297374427,0.6702388901263094,0.6702388901263094,,,1.0,1.0,0,0.0,0.0,False,0.0014652460758923895,0.03214283211262334,15,0.0033173785393516286,9,0.0,0,0.12542562570102866,0.06958993465735297,,0.0,0.0014103347978789954,,0.021249264733130265,0.2254965775237558,0.1968804149989553,0.02861616252480048,0.027395858968704404,0.019624966553614464,0.18111092103285248,0.1750560302068244,0.0060548908260280865,0.0255464589284377,0.01930637207761689,0.5347191783365044|-0.6054631461209624|0.7065928319811934,0.6849005058900488|-0.9161017244937927|0.4460003143609971,0.23249725420779868|-0.5768377515226432|0.4359831790638688
182,,release,15,6.101936677605324e-13,2,2,0,0,2,0,2,,0.09845922305248678,0.0026841878425329924,0.08376676007173955,0.011980517068877816,,0.08376676007173955,0.6844193355178274,0.6844193355178274,,,1.0,1.0,0,0.0,0.0,False,0.0014657338022948697,0.03083114048189231,15,0.003268673999005517,9,0.0,0,0.14508145879342393,0.08178809941772869,,0.0,0.0013749650878846589,,0.021495527426759364,0.2560121685361162,0.22291570954421722,0.033096458991898975,0.028342881159418663,0.019745452154376158,0.2015446298344794,0.1884078278173578,0.013136802017121613,0.024458437111660476,0.019762114259106966,0.5325104643217174|-0.6106925180146454|0.7172817900108591,0.6949795877640862|-0.9042792599326192|0.47771936240191526,0.24181735547273864|-0.5748644595650398|0.46582054199143297
183,,release,16,1.2664165549094176e-14,2,2,0,0,2,0,2,,0.099190334090963,0.0026568209286779165,0.08424598700366914,0.012259186012670398,,0.08424598700366914,0.6925316683771382,0.6925316683771382,,,1.0,1.0,0,0.0,0.0,False,0.0014649761690154577,0.02971870221594275,11,0.003248747666651869,7,0.0,0,0.16634328028527356,0.09582768464883884,,0.0,0.0014140481725486305,,0.02160261160174747,0.2856512034311202,0.2501473131119557,0.03550389031916451,0.028647609165576675,0.020089977711844134,0.22180153031505706,0.2044635374781565,0.017337992836900573,0.023673649401630685,0.019895660673915214,0.5294681837276938|-0.6124603000336212|0.7268557617064179,0.7041752229261251|-0.8912285127468379|0.5088553651996859,0.24647569105137665|-0.5729242622029943|0.49168191094057556
184,,release,17,2.0469717131642043e-16,2,2,0,0,2,0,2,,0.09856983390636742,0.0026358349714428186,0.08331421692855656,0.012586896074935794,,0.08331421692855656,0.7137851647428162,0.7137851647428162,,,1.0,1.0,0,0.0,0.0,False,0.001464095799545189,0.029665791497023503,11,0.003252260322485906,7,0.0,0,0.1871406620965459,0.11448682442556724,,0.0,0.001410126761438038,,0.02190296839600479,0.3130544755253803,0.2780330896212872,0.035021385904093094,0.02686152629182418,0.019479197121024115,0.24108689094692043,0.2243405186672692,0.016746372279651228,0.02425970943539512,0.02034025930117594,0.5236613868420694|-0.6167494606706412|0.7365474654612497,0.7110623722447603|-0.8773506894672517|0.5405976601703867,0.25244443698180113|-0.5691733103425609|0.519031974361894
185,,release,18,2.576757109154981e-18,2,2,0,0,2,0,2,,0.09612605022266507,0.0026869659777730703,0.08133195294067264,0.012078057043254375,,0.08133195294067264,0.7243401355713,0.7243401355713,,,1.0,1.0,0,0.0,0.0,False,0.001447652681139635,0.02942099479094154,11,0.003276638306620089,7,0.0,0,0.19992847597961472,0.13387506521366355,,0.0,0.0014201624612056828,,0.022070160836250928,0.33778397384238973,0.29868858001495546,0.039095393827434266,0.027495784439478536,0.0193591904364711,0.2589417099700439,0.245179420595897,0.013762289374146891,0.026083046864670778,0.02004723122204569,0.519683771315112|-0.6232767129209593|0.7459768208591933,0.7139827365770884|-0.86427922383248|0.5643041975349713,0.25598953710907707|-0.5687698144149168|0.5472093482995863
186,,release,19,2.5261637809256925e-20,2,2,0,0,2,0,2,,0.09252129378728569,0.002690168097615242,0.07786652399227023,0.011936146998777986,,0.07786652399227023,0.6704976764222677,0.6704976764222677,,,1.0,1.0,0,0.0,0.0,False,0.0013780708052573663,0.029031403299772024,11,0.0032708946587824417,7,0.0,0,0.21497334190512163,0.14918685417675626,,0.0,0.0014166897940955043,,0.021446210991410135,0.359344136490238,0.3221870283714078,0.03715710811883022,0.025099085521934024,0.019348607346401623,0.27530081417143243,0.26294476677199896,0.012356047399433467,0.027412104161253722,0.019973455202913017,0.5255221137253806|-0.6403821958329537|0.7557905541039073,0.7141302478072126|-0.8571836915469886|0.5929376574263538,0.2630011047393712|-0.5704256741244852|0.5721470124513478
187,,release,20,1.9287498479639178e-22,2,2,0,0,2,0,2,,0.08907955698668957,0.0026518020313233137,0.07452446687966585,0.011869814014062285,,0.07452446687966585,0.6645826906929384,0.6645826906929384,,,1.0,1.0,0,0.0,0.0,False,0.0014358189381940487,0.028794258746238865,11,0.003246855073097632,7,0.0,0,0.2208883243131723,0.15886962043212272,,0.0,0.0014196538957183507,,0.021439263573295116,0.3770095537397474,0.33676071409187747,0.04024883964786996,0.01848909385107059,0.02056019647661305,0.2895092066965269,0.2776282127458346,0.011880993950692309,0.026571999819101324,0.01934311402209133,0.5232671576093945|-0.6535305118389165|0.7643684459348274,0.7067994599649956|-0.8464592014045318|0.6142436590923522,0.26406255792080435|-0.5795561792634585|0.5948924185212242
188,,release,21,1.146876582225596e-24,2,2,0,0,2,0,2,,0.08863827120512724,0.0027081710286438465,0.07386714708991349,0.012033317005261779,,0.07386714708991349,0.6396473912656048,0.6396473912656048,,,1.0,1.0,0,0.0,0.0,False,0.001411189333309533,0.028341998049924544,11,0.0032757478639100224,7,0.0,0,0.24576509392545276,0.16599969652298263,,0.0,0.0014433495376951942,,0.02105902666358296,0.39003915902423797,0.36320388005208476,0.02683527897215321,0.013822767400368,0.03350199938253498,0.30052213316320486,0.2881047609667162,0.01241737219648864,0.023885093366990018,0.019489963496037526,0.518809350962364|-0.66767696583985|0.7706111586349372,0.7086864651671824|-0.8254127525143942|0.6408871837668434,0.2678532526931068|-0.5884732735584025|0.6118710172610414
189,,release,22,5.311092249679095e-27,2,2,0,0,2,0,2,,0.09037806908600032,0.002619934966787696,0.07571126613765955,0.012016783002763987,,0.07571126613765955,0.6275329378440406,0.6275329378440406,,,1.0,1.0,0,0.0,0.0,False,0.0013556007940174093,0.02786751331950507,11,0.0032510369856921795,7,0.0,0,0.2500547058940654,0.16952336764886589,,0.0,0.001443445359468862,,0.02097732056500914,0.3983120323993477,0.3718126577507237,0.026499374648624008,0.01349066781562335,0.031347731505479585,0.3083592293239548,0.2967513853117102,0.011607844012244628,0.020919284228049572,0.01882005048641785,0.5205484900143142|-0.6882405490140632|0.7723517891349311,0.7088407271816095|-0.8256337294295469|0.6509067201554499,0.27519320580591483|-0.6053882202990323|0.6295314610872661
190,,release,23,1.915478951967148e-29,2,2,0,0,2,0,2,,0.09126456081867218,0.0026435349136590958,0.07687727198936045,0.011714664986357093,,0.07687727198936045,0.5966399345539107,0.5966399345539107,,,1.0,1.0,0,0.0,0.0,False,0.0014050003345418872,0.027231441615039792,11,0.00328116008836285,7,0.0,0,0.2538411490661634,0.17250102277889567,,0.0,0.001077356742803856,,0.02061966207829696,0.40278409391672254,0.378808200573637,0.02397589334308553,0.012568583666218013,0.03010890093122114,0.31361655247816944,0.30521908148993354,0.0083974709882359,0.020868181191660094,0.018435128566956605,0.5233771880481439|-0.7066468002758002|0.7728606214184449,0.7072577564321458|-0.8253705119465669|0.6598185191958537,0.2776528515739431|-0.6151262118328628|0.6421955141416491
191,,release,24,5.380186160021138e-32,2,2,0,0,2,0,2,,0.0896334599237889,0.002639292972162366,0.07528824708424509,0.011675616959109902,,0.07528824708424509,0.578501975913232,0.578501975913232,,,1.0,1.0,0,0.0,0.0,False,0.0014137769100160194,0.027061462185454077,11,0.003271797423049755,7,0.0,0,0.2590080334452711,0.16966114741263105,,0.0,0.0012877704723303952,,0.020437800782352286,0.4038420920325744,0.38597125313090935,0.01787083890166502,0.015296487886587303,,0.3166459060158779,0.30820908767480576,0.008436818341072128,0.01869776479337407,0.018083576737883075,0.5264514904219195|-0.7212087517019252|0.7730715416076462,0.707944318549862|-0.8241703216206544|0.6674852412426281,0.2841760334806923|-0.6262154351220345|0.6494048320801011
192,,release,25,1.1769109439216723e-34,2,2,0,0,2,0,2,,0.09000429208390415,0.0026399490889161825,0.07555134990252554,0.011784733040258288,,0.07555134990252554,0.5792443046173189,0.5792443046173189,,,1.0,1.0,0,0.0,0.0,False,0.0014450872519126343,0.028031599036829197,11,0.0032728570565166704,7,0.0,0,0.25582025904954975,0.1628424050701156,,0.0,0.0013993308019411585,,0.020577027965642765,0.40227656445836085,0.384731038507169,0.017545525951191854,0.017440700119251445,,0.3184100408027123,0.3086623165039865,0.00974772429872578,0.014816604299183044,0.01888561638502248,0.5323690110553946|-0.7376761276151957|0.7711800551777326,0.7084064661990221|-0.8358211854524807|0.6676795968847775,0.29237242607608727|-0.6404822164603049|0.654143669691477
193,,release,26,2.005008781961654e-37,2,2,0,0,2,0,2,,0.09092067298479378,0.0026200241409242153,0.07661970006301999,0.011652552988380194,,0.07661970006301999,0.5727904743380157,0.5727904743380157,,,1.0,1.0,0,0.0,0.0,False,0.0014478337290085158,0.02876482537510064,11,0.0032953839276314845,7,0.0,0,0.24753137184815088,0.15898043197488754,,0.0,0.001413311596694484,,0.020488874137125485,0.39822651118405494,0.3789902669424175,0.019236244241637446,0.01782858849942308,0.021237936108681917,0.3193566613925735,0.31086198882317595,0.008494672569397566,0.01495101503056661,0.019894429988326474,0.536029985783485|-0.7568385045989895|0.7694938641676367,0.7078113589638236|-0.86177995307692|0.6641385290307129,0.29708945607048737|-0.6559354466369554|0.6596653035148886
194,,release,27,2.6602064159439866e-40,2,2,0,0,2,0,2,,0.09702050709165633,0.002669750014320016,0.08191263093613088,0.012407422065734863,,0.08191263093613088,0.5678430987958863,0.5678430987958863,,,1.0,1.0,0,0.0,0.0,False,0.001448893575892448,0.029043956865256598,14,0.0033404760773517728,9,0.0,0,0.2393610851999881,0.1545501395654334,,0.0,0.0012521100796519815,,0.02038689323090824,0.3923473930866343,0.3739568609850093,0.018390532101625,0.019048339841809488,0.021790737263588666,0.31994222454913385,0.31224626121966587,0.007695963329467981,0.01383503092093509,0.020129507158367293,0.5417408291518757|-0.7743510098146708|0.768266935814083,0.7054660544840722|-0.8857091291401579|0.6604653591518452,0.30353232297865945|-0.6729743329458749|0.6637298183968076
195,,release,28,2.7487850079102147e-43,2,2,0,0,2,0,2,,0.10013857088051736,0.0026817929465323687,0.08466812083497643,0.012757581193000078,,0.08466812083497643,0.5657552525845614,0.5657552525845614,,,1.0,1.0,0,0.0,0.0,False,0.0019126604770159025,0.029220548120710177,13,0.003311939486839499,6,0.0,0,0.23590869353681754,0.15413160689244876,,0.0,0.0014274768543988158,,0.02028110521692113,0.3863443280470266,0.3727015915261796,0.01364273652084702,0.020412430368641436,0.021447118752874025,0.3212678924959147,0.31604917777539293,0.0052187147205217665,0.011313340643202106,0.01934825318998218,0.5518248010178911|-0.7910675311806892|0.7688004692547381,0.7075057208971514|-0.9121563079741003|0.65665639510216,0.3190197515190528|-0.6916870222235956|0.6692491762255959
