frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
72,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.035454713125869286,0.035454713125869286,self-collision,False,False
72,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00044151681320606356,0.00044151681320606356,foot-ground,True,False
72,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000994030982319454,0.000994030982319454,foot-ground,True,False
72,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00031199304422034873,0.00031199304422034873,foot-ground,True,False
73,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0046590990908695895,0.0046590990908695895,hand-box,True,False
73,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014496039266950929,0.0014496039266950929,foot-ground,True,False
73,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008069360830850738,0.0008069360830850738,foot-ground,True,False
73,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0347505600484207,0.0347505600484207,self-collision,False,False
73,torso_link,largebox,torso_link,largebox_link,-0.0009540045844895484,0.0009540045844895484,other-body-box,False,True
73,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009724664672889349,0.0009724664672889349,hand-box,True,False
73,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.033722461930597525,0.033722461930597525,self-collision,False,False
73,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009964878011191327,0.0009964878011191327,foot-ground,True,False
73,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000996857566648193,0.000996857566648193,foot-ground,True,False
73,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006247601462513385,0.0006247601462513385,foot-ground,True,False
73,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006870845209250289,0.0006870845209250289,foot-ground,True,False
74,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004586806703566343,0.004586806703566343,hand-box,True,False
74,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008099536014542349,0.0008099536014542349,foot-ground,True,False
74,torso_link,largebox,torso_link,largebox_link,-0.0009859298932676647,0.0009859298932676647,other-body-box,False,True
74,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009989378896307658,0.0009989378896307658,foot-ground,True,False
74,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006953632609796581,0.0006953632609796581,foot-ground,True,False
74,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.033630165479093393,0.033630165479093393,self-collision,False,False
74,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0028037286088573588,0.0028037286088573588,self-collision,False,False
74,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001449148748810667,0.001449148748810667,foot-ground,True,False
74,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03548331469409058,0.03548331469409058,self-collision,False,False
74,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001309907388130846,0.001309907388130846,hand-box,True,False
74,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0002477852211865278,0.0002477852211865278,other-body-box,False,True
74,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009960138495765788,0.0009960138495765788,foot-ground,True,False
74,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006317242951952495,0.0006317242951952495,foot-ground,True,False
75,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004398510326620003,0.004398510326620003,hand-box,True,False
75,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008092733319245036,0.0008092733319245036,foot-ground,True,False
75,torso_link,largebox,torso_link,largebox_link,-0.001075818774448442,0.001075818774448442,other-body-box,False,True
75,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009994630872822907,0.0009994630872822907,foot-ground,True,False
75,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006972334057673479,0.0006972334057673479,foot-ground,True,False
75,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03420674217014458,0.03420674217014458,self-collision,False,False
75,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001448405301698423,0.001448405301698423,foot-ground,True,False
75,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035605207511602704,0.035605207511602704,self-collision,False,False
75,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00197753189413781,0.00197753189413781,hand-box,True,False
75,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.00015050123593983444,0.00015050123593983444,other-body-box,False,True
75,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009947242897387657,0.0009947242897387657,foot-ground,True,False
75,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006320486719208337,0.0006320486719208337,foot-ground,True,False
76,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004245890181476392,0.004245890181476392,hand-box,True,False
76,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008092471491381653,0.0008092471491381653,foot-ground,True,False
76,torso_link,largebox,torso_link,largebox_link,-0.0009732055773913062,0.0009732055773913062,other-body-box,False,True
76,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0010005172192109916,0.0010005172192109916,foot-ground,True,False
76,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.027294418923033775,0.027294418923033775,self-collision,False,False
76,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006982743658055296,0.0006982743658055296,foot-ground,True,False
76,left_ankle_roll_link,right_ankle_roll_sphere_3_link,left_ankle_roll_link,right_ankle_roll_sphere_3_link,-0.005170950540147545,0.005170950540147545,self-collision,False,False
76,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.035377652821714234,0.035377652821714234,self-collision,False,False
76,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014489148955339273,0.0014489148955339273,foot-ground,True,False
76,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03603698090981214,0.03603698090981214,self-collision,False,False
76,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0019965997647136274,0.0019965997647136274,hand-box,True,False
76,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0003871599947680854,0.0003871599947680854,other-body-box,False,True
76,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000994819034167766,0.000994819034167766,foot-ground,True,False
76,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006321276100812135,0.0006321276100812135,foot-ground,True,False
76,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.011017856165881884,0.011017856165881884,self-collision,False,False
77,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0017166001166915995,0.0017166001166915995,hand-box,True,False
77,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008055049848345033,0.0008055049848345033,foot-ground,True,False
77,torso_link,largebox,torso_link,largebox_link,-0.0009859877366817926,0.0009859877366817926,other-body-box,False,True
77,left_knee_link,right_ankle_roll_link,left_knee_link,right_ankle_roll_link,-0.004549772982307146,0.004549772982307146,self-collision,False,False
77,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000999304896933009,0.000999304896933009,foot-ground,True,False
77,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.01831242826206056,0.01831242826206056,self-collision,False,False
77,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000691503188222138,0.000691503188222138,foot-ground,True,False
77,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03562319693192295,0.03562319693192295,self-collision,False,False
77,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014491149399219055,0.0014491149399219055,foot-ground,True,False
77,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.036855398779226306,0.036855398779226306,self-collision,False,False
77,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010700373975415928,0.0010700373975415928,hand-box,True,False
77,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-8.242583203782461e-06,8.242583203782461e-06,other-body-box,False,True
77,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000994385910876086,0.000994385910876086,foot-ground,True,False
77,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006250238604230398,0.0006250238604230398,foot-ground,True,False
78,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006335741264369005,0.0006335741264369005,hand-box,True,False
78,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008064635119425399,0.0008064635119425399,foot-ground,True,False
78,torso_link,largebox,torso_link,largebox_link,-0.000900565423704619,0.000900565423704619,other-body-box,False,True
78,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009975451953564973,0.0009975451953564973,foot-ground,True,False
78,left_knee_link,right_ankle_roll_link,left_knee_link,right_ankle_roll_link,-0.0006502526290564914,0.0006502526290564914,self-collision,False,False
78,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000995634157855088,0.000995634157855088,foot-ground,True,False
78,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.00866423734048169,0.00866423734048169,self-collision,False,False
78,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0004625586884956885,0.0004625586884956885,foot-ground,True,False
78,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006869367008514862,0.0006869367008514862,foot-ground,True,False
78,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036262359750300927,0.036262359750300927,self-collision,False,False
78,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.036726221517390356,0.036726221517390356,self-collision,False,False
78,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014482405240447901,0.0014482405240447901,foot-ground,True,False
78,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03754658764271582,0.03754658764271582,self-collision,False,False
78,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001290494498334932,0.001290494498334932,hand-box,True,False
78,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000995347451135306,0.000995347451135306,foot-ground,True,False
78,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006249105027309838,0.0006249105027309838,foot-ground,True,False
79,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010414490841874346,0.0010414490841874346,hand-box,True,False
79,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007690216358791279,0.0007690216358791279,foot-ground,True,False
79,torso_link,largebox,torso_link,largebox_link,-0.0009421605866314214,0.0009421605866314214,other-body-box,False,True
79,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016733378076275,0.0016733378076275,foot-ground,True,False
79,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009967563861367828,0.0009967563861367828,foot-ground,True,False
79,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000623677499567747,0.000623677499567747,foot-ground,True,False
79,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.034177064612716884,0.034177064612716884,self-collision,False,False
79,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014609909856818128,0.0014609909856818128,foot-ground,True,False
79,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03793624377212454,0.03793624377212454,self-collision,False,False
79,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013524677416959924,0.0013524677416959924,hand-box,True,False
79,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009972053159229858,0.0009972053159229858,foot-ground,True,False
79,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000951804280711596,0.000951804280711596,foot-ground,True,False
79,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005495106520401393,0.0005495106520401393,foot-ground,True,False
80,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001033243674701409,0.001033243674701409,hand-box,True,False
80,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007712655749952868,0.0007712655749952868,foot-ground,True,False
80,torso_link,largebox,torso_link,largebox_link,-0.000932026079259532,0.000932026079259532,other-body-box,False,True
80,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013363140868913014,0.0013363140868913014,foot-ground,True,False
80,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009954518286211965,0.0009954518286211965,foot-ground,True,False
80,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006247934230518828,0.0006247934230518828,foot-ground,True,False
80,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028033447068049167,0.028033447068049167,self-collision,False,False
80,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002883946710285537,0.002883946710285537,self-collision,False,False
80,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014603196874443426,0.0014603196874443426,foot-ground,True,False
80,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.038521070131738944,0.038521070131738944,self-collision,False,False
80,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009897183914985563,0.0009897183914985563,hand-box,True,False
80,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-1.6314533598224545e-05,1.6314533598224545e-05,other-body-box,False,True
80,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009977508342149033,0.0009977508342149033,foot-ground,True,False
