frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
71,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03271766944684612,0.03271766944684612,self-collision,False,False
71,torso_link,largebox,torso_link,largebox_link,-0.0009358438831319066,0.0009358438831319066,other-body-box,False,True
71,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009042021591438854,0.0009042021591438854,hand-box,True,False
71,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029959748446249795,0.0029959748446249795,self-collision,False,False
71,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04050009920546377,0.04050009920546377,self-collision,False,False
71,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00010388900183744883,0.00010388900183744883,foot-ground,True,False
71,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0008509158206436917,0.0008509158206436917,foot-ground,True,False
72,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001996146029659307,0.001996146029659307,hand-box,True,False
72,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014040066849053921,0.0014040066849053921,foot-ground,True,False
72,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0001175105381682846,0.0001175105381682846,foot-ground,True,False
72,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03403246832703721,0.03403246832703721,self-collision,False,False
72,torso_link,largebox,torso_link,largebox_link,-0.00096172750538151,0.00096172750538151,other-body-box,False,True
72,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010223690725746776,0.0010223690725746776,hand-box,True,False
72,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.035390597523870665,0.035390597523870665,self-collision,False,False
72,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0004849948969262224,0.0004849948969262224,foot-ground,True,False
72,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009925710328229495,0.0009925710328229495,foot-ground,True,False
72,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0004894862417564585,0.0004894862417564585,foot-ground,True,False
73,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001956836758291308,0.001956836758291308,hand-box,True,False
73,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014491571806199074,0.0014491571806199074,foot-ground,True,False
73,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008063360371509771,0.0008063360371509771,foot-ground,True,False
73,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03466158276897133,0.03466158276897133,self-collision,False,False
73,torso_link,largebox,torso_link,largebox_link,-0.0009443414904260761,0.0009443414904260761,other-body-box,False,True
73,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006806475126539396,0.0006806475126539396,hand-box,True,False
73,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03371758351450296,0.03371758351450296,self-collision,False,False
73,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009959535741896506,0.0009959535741896506,foot-ground,True,False
73,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002732583179547332,0.002732583179547332,self-collision,False,False
73,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000996496700936731,0.000996496700936731,foot-ground,True,False
73,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006241368192477356,0.0006241368192477356,foot-ground,True,False
73,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006866494051518011,0.0006866494051518011,foot-ground,True,False
74,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0048529283620244446,0.0048529283620244446,hand-box,True,False
74,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008095352863415227,0.0008095352863415227,foot-ground,True,False
74,torso_link,largebox,torso_link,largebox_link,-0.0009894932836656961,0.0009894932836656961,other-body-box,False,True
74,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009986153075517276,0.0009986153075517276,foot-ground,True,False
74,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006944486339910466,0.0006944486339910466,foot-ground,True,False
74,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03358095533382663,0.03358095533382663,self-collision,False,False
74,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003063472564133002,0.003063472564133002,self-collision,False,False
74,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014490651797528682,0.0014490651797528682,foot-ground,True,False
74,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035372393010703745,0.035372393010703745,self-collision,False,False
74,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000988461563230264,0.000988461563230264,hand-box,True,False
74,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009959296783126513,0.0009959296783126513,foot-ground,True,False
74,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006309296700398375,0.0006309296700398375,foot-ground,True,False
75,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004633800396542875,0.004633800396542875,hand-box,True,False
75,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008085970305163398,0.0008085970305163398,foot-ground,True,False
75,torso_link,largebox,torso_link,largebox_link,-0.0010676957972631795,0.0010676957972631795,other-body-box,False,True
75,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009994519890622602,0.0009994519890622602,foot-ground,True,False
75,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006972744442555632,0.0006972744442555632,foot-ground,True,False
75,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03413003788730895,0.03413003788730895,self-collision,False,False
75,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003030369755576995,0.003030369755576995,self-collision,False,False
75,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001448029613742064,0.001448029613742064,foot-ground,True,False
75,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03552568420049315,0.03552568420049315,self-collision,False,False
75,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009416055911187632,0.0009416055911187632,hand-box,True,False
75,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009940894717311534,0.0009940894717311534,foot-ground,True,False
75,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000631476417963117,0.000631476417963117,foot-ground,True,False
76,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0043798514825625495,0.0043798514825625495,hand-box,True,False
76,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008088475068895309,0.0008088475068895309,foot-ground,True,False
76,torso_link,largebox,torso_link,largebox_link,-0.0010415327369980715,0.0010415327369980715,other-body-box,False,True
76,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0010004927576288914,0.0010004927576288914,foot-ground,True,False
76,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.026111069398336906,0.026111069398336906,self-collision,False,False
76,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006982894456839311,0.0006982894456839311,foot-ground,True,False
76,left_ankle_roll_link,right_ankle_roll_sphere_3_link,left_ankle_roll_link,right_ankle_roll_sphere_3_link,-0.002750789798430145,0.002750789798430145,self-collision,False,False
76,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03532925218199606,0.03532925218199606,self-collision,False,False
76,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014486798741495527,0.0014486798741495527,foot-ground,True,False
76,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03596216256434456,0.03596216256434456,self-collision,False,False
76,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009905861229067559,0.0009905861229067559,hand-box,True,False
76,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009944372408740706,0.0009944372408740706,foot-ground,True,False
76,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000631793266540121,0.000631793266540121,foot-ground,True,False
76,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.010164123548319345,0.010164123548319345,self-collision,False,False
77,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008685660954680374,0.0008685660954680374,hand-box,True,False
77,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008065744615538542,0.0008065744615538542,foot-ground,True,False
77,torso_link,largebox,torso_link,largebox_link,-0.0009575953624375855,0.0009575953624375855,other-body-box,False,True
77,left_knee_link,right_ankle_roll_link,left_knee_link,right_ankle_roll_link,-0.003564336938058202,0.003564336938058202,self-collision,False,False
77,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009974678298523615,0.0009974678298523615,foot-ground,True,False
77,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.01612251647756824,0.01612251647756824,self-collision,False,False
77,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006883343871681704,0.0006883343871681704,foot-ground,True,False
77,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.035557590989043236,0.035557590989043236,self-collision,False,False
77,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014494075971596583,0.0014494075971596583,foot-ground,True,False
77,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03673997193663095,0.03673997193663095,self-collision,False,False
77,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010752038565738642,0.0010752038565738642,hand-box,True,False
77,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009958783847387282,0.0009958783847387282,foot-ground,True,False
77,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006249182535176976,0.0006249182535176976,foot-ground,True,False
78,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0047383756815020245,0.0047383756815020245,hand-box,True,False
78,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008056957270629527,0.0008056957270629527,foot-ground,True,False
78,torso_link,largebox,torso_link,largebox_link,-0.0009799471967167905,0.0009799471967167905,other-body-box,False,True
78,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010078084134197002,0.0010078084134197002,foot-ground,True,False
78,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000998358929325374,0.000998358929325374,foot-ground,True,False
78,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.0060317196654523925,0.0060317196654523925,self-collision,False,False
78,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0004872720615894414,0.0004872720615894414,foot-ground,True,False
78,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006913309941664223,0.0006913309941664223,foot-ground,True,False
78,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03622632754448535,0.03622632754448535,self-collision,False,False
78,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.033187395237942285,0.033187395237942285,self-collision,False,False
78,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014483724941401661,0.0014483724941401661,foot-ground,True,False
78,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03751150985660076,0.03751150985660076,self-collision,False,False
78,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007878788805740361,0.0007878788805740361,hand-box,True,False
78,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009940334602302125,0.0009940334602302125,foot-ground,True,False
78,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006255999380394691,0.0006255999380394691,foot-ground,True,False
79,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010269256274163252,0.0010269256274163252,hand-box,True,False
79,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007689835725123466,0.0007689835725123466,foot-ground,True,False
79,torso_link,largebox,torso_link,largebox_link,-0.0009606323640291015,0.0009606323640291015,other-body-box,False,True
79,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016746189232285207,0.0016746189232285207,foot-ground,True,False
79,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009970052547473253,0.0009970052547473253,foot-ground,True,False
79,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006239061269234193,0.0006239061269234193,foot-ground,True,False
79,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03418946499080297,0.03418946499080297,self-collision,False,False
79,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014611033615376003,0.0014611033615376003,foot-ground,True,False
79,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037921691241345784,0.037921691241345784,self-collision,False,False
79,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009437990272659624,0.0009437990272659624,hand-box,True,False
79,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000997208535345957,0.000997208535345957,foot-ground,True,False
79,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009533857064283084,0.0009533857064283084,foot-ground,True,False
79,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005494895819572699,0.0005494895819572699,foot-ground,True,False
80,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001009749365183929,0.001009749365183929,hand-box,True,False
80,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007713239347909287,0.0007713239347909287,foot-ground,True,False
80,torso_link,largebox,torso_link,largebox_link,-0.0009389981523581087,0.0009389981523581087,other-body-box,False,True
