frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
78,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.032404115353641544,0.032404115353641544,self-collision,False,False
78,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014482897045885595,0.0014482897045885595,foot-ground,True,False
78,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03750213589831275,0.03750213589831275,self-collision,False,False
78,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007675652330336041,0.0007675652330336041,hand-box,True,False
78,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009939742030198933,0.0009939742030198933,foot-ground,True,False
78,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006255217658212844,0.0006255217658212844,foot-ground,True,False
79,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010272732359899034,0.0010272732359899034,hand-box,True,False
79,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007689629824923798,0.0007689629824923798,foot-ground,True,False
79,torso_link,largebox,torso_link,largebox_link,-0.0009362324884409357,0.0009362324884409357,other-body-box,False,True
79,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016751491729541657,0.0016751491729541657,foot-ground,True,False
79,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009969764177257525,0.0009969764177257525,foot-ground,True,False
79,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006238655223962065,0.0006238655223962065,foot-ground,True,False
79,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03418320701626157,0.03418320701626157,self-collision,False,False
79,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001461084449614087,0.001461084449614087,foot-ground,True,False
79,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03791279396265951,0.03791279396265951,self-collision,False,False
79,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009425264141815493,0.0009425264141815493,hand-box,True,False
79,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009971935183815351,0.0009971935183815351,foot-ground,True,False
79,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009533814958279053,0.0009533814958279053,foot-ground,True,False
79,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005494604439860848,0.0005494604439860848,foot-ground,True,False
80,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010101289822616044,0.0010101289822616044,hand-box,True,False
80,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007712292341735425,0.0007712292341735425,foot-ground,True,False
80,torso_link,largebox,torso_link,largebox_link,-0.0009350995295182712,0.0009350995295182712,other-body-box,False,True
80,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001340046823298316,0.001340046823298316,foot-ground,True,False
80,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009950459328105328,0.0009950459328105328,foot-ground,True,False
80,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006242292961536602,0.0006242292961536602,foot-ground,True,False
80,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028049226608619082,0.028049226608619082,self-collision,False,False
80,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002781609108656116,0.002781609108656116,self-collision,False,False
80,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001460179162838006,0.001460179162838006,foot-ground,True,False
80,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.038514675932251774,0.038514675932251774,self-collision,False,False
80,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0014088534349174925,0.0014088534349174925,hand-box,True,False
80,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009977622035685632,0.0009977622035685632,foot-ground,True,False
80,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0007995744037467721,0.0007995744037467721,foot-ground,True,False
80,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005527822395803182,0.0005527822395803182,foot-ground,True,False
81,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00017018898382170546,0.00017018898382170546,foot-ground,True,False
81,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010014403924791526,0.0010014403924791526,hand-box,True,False
81,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007688090588491283,0.0007688090588491283,foot-ground,True,False
81,torso_link,largebox,torso_link,largebox_link,-0.0009534426900642823,0.0009534426900642823,other-body-box,False,True
81,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0012794542920726779,0.0012794542920726779,foot-ground,True,False
81,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009892453697350886,0.0009892453697350886,foot-ground,True,False
81,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008187762919915379,0.0008187762919915379,foot-ground,True,False
81,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006195618427506612,0.0006195618427506612,foot-ground,True,False
81,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00015697131257032867,0.00015697131257032867,foot-ground,True,False
81,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000492807066245683,0.000492807066245683,foot-ground,True,False
81,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02355072468042739,0.02355072468042739,self-collision,False,False
81,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002301234968568877,0.002301234968568877,self-collision,False,False
81,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014555518152498358,0.0014555518152498358,foot-ground,True,False
81,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03877613979266428,0.03877613979266428,self-collision,False,False
81,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0014944689778654818,0.0014944689778654818,hand-box,True,False
81,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009943659695022871,0.0009943659695022871,foot-ground,True,False
81,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0007216931333393793,0.0007216931333393793,foot-ground,True,False
81,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005507457371209728,0.0005507457371209728,foot-ground,True,False
82,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00031464064473706293,0.00031464064473706293,foot-ground,True,False
82,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010158517162628944,0.0010158517162628944,hand-box,True,False
82,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007741239869242548,0.0007741239869242548,foot-ground,True,False
82,torso_link,largebox,torso_link,largebox_link,-0.0009434636182284878,0.0009434636182284878,other-body-box,False,True
82,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0007663627254483676,0.0007663627254483676,foot-ground,True,False
82,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009976659486540243,0.0009976659486540243,foot-ground,True,False
82,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006316004177701817,0.0006316004177701817,foot-ground,True,False
82,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.021650707369331487,0.021650707369331487,self-collision,False,False
82,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0047449378110552,0.0047449378110552,self-collision,False,False
82,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014606301006759928,0.0014606301006759928,foot-ground,True,False
82,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03920902699494394,0.03920902699494394,self-collision,False,False
82,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001498818323488027,0.001498818323488027,hand-box,True,False
82,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009980274313795964,0.0009980274313795964,foot-ground,True,False
82,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000558748794318986,0.000558748794318986,foot-ground,True,False
83,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009397397051564031,0.0009397397051564031,foot-ground,True,False
83,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010264747391174611,0.0010264747391174611,hand-box,True,False
83,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000567075455942148,0.000567075455942148,foot-ground,True,False
83,torso_link,largebox,torso_link,largebox_link,-0.0009015827197267762,0.0009015827197267762,other-body-box,False,True
83,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001566762382730725,0.001566762382730725,foot-ground,True,False
83,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000997719612814067,0.000997719612814067,foot-ground,True,False
83,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009268591294900206,0.0009268591294900206,foot-ground,True,False
83,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.020632697905351022,0.020632697905351022,self-collision,False,False
83,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.005138536588590703,0.005138536588590703,self-collision,False,False
83,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014124964817002796,0.0014124964817002796,foot-ground,True,False
83,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.040084209858278264,0.040084209858278264,self-collision,False,False
83,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010747797599703207,0.0010747797599703207,hand-box,True,False
83,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006511932106955136,0.0006511932106955136,foot-ground,True,False
83,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005661606307066592,0.0005661606307066592,foot-ground,True,False
84,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000986893177844189,0.000986893177844189,foot-ground,True,False
84,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010005411986127033,0.0010005411986127033,hand-box,True,False
84,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005882217800888571,0.0005882217800888571,foot-ground,True,False
84,torso_link,largebox,torso_link,largebox_link,-0.0009568126366722995,0.0009568126366722995,other-body-box,False,True
84,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0017164186748070097,0.0017164186748070097,foot-ground,True,False
84,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.021073520101135154,0.021073520101135154,self-collision,False,False
84,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.004968592493661522,0.004968592493661522,self-collision,False,False
84,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010041579464207563,0.0010041579464207563,foot-ground,True,False
84,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.040673983316071444,0.040673983316071444,self-collision,False,False
84,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010563746055056306,0.0010563746055056306,hand-box,True,False
84,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0003668076600013585,0.0003668076600013585,foot-ground,True,False
84,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00027921037148325844,0.00027921037148325844,foot-ground,True,False
85,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009903713445122376,0.0009903713445122376,foot-ground,True,False
85,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010077270063239274,0.0010077270063239274,hand-box,True,False
85,torso_link,largebox,torso_link,largebox_link,-0.00092662085964966,0.00092662085964966,other-body-box,False,True
85,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0017118996712733418,0.0017118996712733418,foot-ground,True,False
85,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.021953782288394563,0.021953782288394563,self-collision,False,False
85,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.004568135166623799,0.004568135166623799,self-collision,False,False
85,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.040867657720065065,0.040867657720065065,self-collision,False,False
85,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000984788890071961,0.000984788890071961,hand-box,True,False
86,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009894788208731102,0.0009894788208731102,foot-ground,True,False
86,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007611759723676337,0.0007611759723676337,hand-box,True,False
86,torso_link,largebox,torso_link,largebox_link,-0.0009200310082245478,0.0009200310082245478,other-body-box,False,True
86,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0017022737646772597,0.0017022737646772597,foot-ground,True,False
86,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.022868812347187073,0.022868812347187073,self-collision,False,False
86,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0019650191289514035,0.0019650191289514035,self-collision,False,False
86,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04123049101403381,0.04123049101403381,self-collision,False,False
86,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0016589583613564746,0.0016589583613564746,hand-box,True,False
87,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009920806997385954,0.0009920806997385954,foot-ground,True,False
87,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012972109409759708,0.0012972109409759708,hand-box,True,False
87,torso_link,largebox,torso_link,largebox_link,-0.0009022363598813199,0.0009022363598813199,other-body-box,False,True
87,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016667876178669931,0.0016667876178669931,foot-ground,True,False
