frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
61,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002545419027289289,0.002545419027289289,self-collision,False,False
61,torso_link,largebox,torso_link,largebox_link,-0.0010482400115496282,0.0010482400115496282,other-body-box,False,True
61,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015156318685766064,0.0015156318685766064,foot-ground,True,False
61,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00038558311201653244,0.00038558311201653244,foot-ground,True,False
61,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009930039126552171,0.0009930039126552171,foot-ground,True,False
61,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00012580168437265667,0.00012580168437265667,foot-ground,True,False
61,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005511287396677686,0.0005511287396677686,foot-ground,True,False
61,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.040072508604333645,0.040072508604333645,self-collision,False,False
61,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001740063639764599,0.001740063639764599,foot-ground,True,False
61,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02437754719679988,0.02437754719679988,self-collision,False,False
61,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013951043585484768,0.0013951043585484768,hand-box,True,False
61,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-4.869557555221837e-05,4.869557555221837e-05,other-body-box,False,True
61,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009902146093203014,0.0009902146093203014,foot-ground,True,False
61,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009910665604907663,0.0009910665604907663,foot-ground,True,False
62,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010626243520640982,0.0010626243520640982,hand-box,True,False
62,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0020972851961417044,0.0020972851961417044,self-collision,False,False
62,torso_link,largebox,torso_link,largebox_link,-0.0009179890900675863,0.0009179890900675863,other-body-box,False,True
62,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014643451476293624,0.0014643451476293624,foot-ground,True,False
62,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00015244266373551623,0.00015244266373551623,foot-ground,True,False
62,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006045724648637172,0.0006045724648637172,foot-ground,True,False
62,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04105139633224367,0.04105139633224367,self-collision,False,False
62,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0020654540312932956,0.0020654540312932956,foot-ground,True,False
62,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02342655611990198,0.02342655611990198,self-collision,False,False
62,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001694799707542688,0.001694799707542688,hand-box,True,False
62,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009897829982007068,0.0009897829982007068,foot-ground,True,False
62,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00099107983840297,0.00099107983840297,foot-ground,True,False
63,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009494730334552726,0.0009494730334552726,hand-box,True,False
63,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002015936930196624,0.002015936930196624,self-collision,False,False
63,torso_link,largebox,torso_link,largebox_link,-0.0011182696685714533,0.0011182696685714533,other-body-box,False,True
63,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001469131996858438,0.001469131996858438,foot-ground,True,False
63,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00015007653375981572,0.00015007653375981572,foot-ground,True,False
63,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0001442146094211864,0.0001442146094211864,foot-ground,True,False
63,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04191588839841004,0.04191588839841004,self-collision,False,False
63,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015707306476093856,0.0015707306476093856,foot-ground,True,False
63,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.022931914614449725,0.022931914614449725,self-collision,False,False
63,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009702242219193496,0.0009702242219193496,hand-box,True,False
63,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.001891214099779992,0.001891214099779992,other-body-box,False,True
63,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009952641387808705,0.0009952641387808705,foot-ground,True,False
64,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0002538765878163096,0.0002538765878163096,hand-box,True,False
64,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0018770367812089156,0.0018770367812089156,self-collision,False,False
64,torso_link,largebox,torso_link,largebox_link,-0.000993453831551791,0.000993453831551791,other-body-box,False,True
64,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001011054451734092,0.001011054451734092,foot-ground,True,False
64,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0004513791876915958,0.0004513791876915958,foot-ground,True,False
64,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04240539821919728,0.04240539821919728,self-collision,False,False
64,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0024722402916137545,0.0024722402916137545,foot-ground,True,False
64,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.022668490764505486,0.022668490764505486,self-collision,False,False
64,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009391297560507328,0.0009391297560507328,hand-box,True,False
64,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0016809841493704708,0.0016809841493704708,other-body-box,False,True
64,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009761427741434873,0.0009761427741434873,foot-ground,True,False
65,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007399712203487313,0.0007399712203487313,hand-box,True,False
65,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.001979496921431373,0.001979496921431373,self-collision,False,False
65,torso_link,largebox,torso_link,largebox_link,-0.0010597807410181598,0.0010597807410181598,other-body-box,False,True
65,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0011283106046797824,0.0011283106046797824,foot-ground,True,False
65,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005822146140062141,0.0005822146140062141,foot-ground,True,False
65,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04301850210983571,0.04301850210983571,self-collision,False,False
65,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.002531067799963812,0.002531067799963812,foot-ground,True,False
65,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02310740368747488,0.02310740368747488,self-collision,False,False
65,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009865950920948247,0.0009865950920948247,hand-box,True,False
65,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0014505029515765877,0.0014505029515765877,other-body-box,False,True
65,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009708791371384013,0.0009708791371384013,foot-ground,True,False
66,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00119276299404944,0.00119276299404944,hand-box,True,False
66,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0024374535436786915,0.0024374535436786915,self-collision,False,False
66,torso_link,largebox,torso_link,largebox_link,-0.001169071737880334,0.001169071737880334,other-body-box,False,True
66,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010160852421952846,0.0010160852421952846,foot-ground,True,False
66,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005588068627178739,0.0005588068627178739,foot-ground,True,False
66,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04293549565111249,0.04293549565111249,self-collision,False,False
66,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0024131606174253306,0.0024131606174253306,foot-ground,True,False
66,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024094704744467718,0.024094704744467718,self-collision,False,False
66,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006711044049578646,0.0006711044049578646,hand-box,True,False
66,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.002550762193425593,0.002550762193425593,other-body-box,False,True
66,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009378683073833173,0.0009378683073833173,foot-ground,True,False
67,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006435493814733462,0.0006435493814733462,hand-box,True,False
67,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029432230607495113,0.0029432230607495113,self-collision,False,False
67,torso_link,largebox,torso_link,largebox_link,-0.0007533797366449102,0.0007533797366449102,other-body-box,False,True
67,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009947371070067532,0.0009947371070067532,foot-ground,True,False
67,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-1.5162331284289052e-06,1.5162331284289052e-06,foot-ground,True,False
67,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00020584083828775312,0.00020584083828775312,foot-ground,True,False
67,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.042696762994753196,0.042696762994753196,self-collision,False,False
67,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.002320130629941776,0.002320130629941776,foot-ground,True,False
67,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025355957899993037,0.025355957899993037,self-collision,False,False
67,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006685266668243345,0.0006685266668243345,hand-box,True,False
67,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0024082332115631516,0.0024082332115631516,other-body-box,False,True
67,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009614514907194489,0.0009614514907194489,foot-ground,True,False
68,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004574814119810672,0.004574814119810672,hand-box,True,False
68,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0033724849232645987,0.0033724849232645987,self-collision,False,False
68,torso_link,largebox,torso_link,largebox_link,-0.0009964156150965991,0.0009964156150965991,other-body-box,False,True
68,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-7.497940562923699e-05,7.497940562923699e-05,foot-ground,True,False
68,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04310530740593199,0.04310530740593199,self-collision,False,False
68,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-4.825480685885508e-05,4.825480685885508e-05,self-collision,False,False
68,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0021951901917223945,0.0021951901917223945,foot-ground,True,False
68,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.027923597215868012,0.027923597215868012,self-collision,False,False
68,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00046787334432041305,0.00046787334432041305,hand-box,True,False
68,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.003264119987855904,0.003264119987855904,other-body-box,False,True
68,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009649942530217488,0.0009649942530217488,foot-ground,True,False
69,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0020325570863834047,0.0020325570863834047,hand-box,True,False
69,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003218124034319092,0.003218124034319092,self-collision,False,False
69,torso_link,largebox,torso_link,largebox_link,-0.0009771405606818634,0.0009771405606818634,other-body-box,False,True
69,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00015058887859664954,0.00015058887859664954,foot-ground,True,False
69,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0436956772725125,0.0436956772725125,self-collision,False,False
69,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0002646993296990252,0.0002646993296990252,self-collision,False,False
69,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.002061982855863193,0.002061982855863193,foot-ground,True,False
69,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02964847375789814,0.02964847375789814,self-collision,False,False
69,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000541328283809317,0.000541328283809317,hand-box,True,False
69,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.00032434988076625315,0.00032434988076625315,other-body-box,False,True
69,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009800117596084302,0.0009800117596084302,foot-ground,True,False
70,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007025114041599306,0.0007025114041599306,hand-box,True,False
70,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001929590321252804,0.001929590321252804,foot-ground,True,False
70,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03076553378646013,0.03076553378646013,self-collision,False,False
70,torso_link,largebox,torso_link,largebox_link,-0.000980284191993655,0.000980284191993655,other-body-box,False,True
70,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00039983904395400616,0.00039983904395400616,hand-box,True,False
70,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0031051683837437366,0.0031051683837437366,self-collision,False,False
70,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.002203376783495692,0.002203376783495692,other-body-box,False,True
70,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04467218860887734,0.04467218860887734,self-collision,False,False
