frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
77,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.021293359981641044,0.021293359981641044,self-collision,False,False
77,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0010047514379697827,0.0010047514379697827,foot-ground,True,False
77,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03587525914530429,0.03587525914530429,self-collision,False,False
77,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014541898314987707,0.0014541898314987707,foot-ground,True,False
77,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03712275403909901,0.03712275403909901,self-collision,False,False
77,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0017454255932457252,0.0017454255932457252,hand-box,True,False
77,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006230520385450125,0.0006230520385450125,foot-ground,True,False
77,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009983817352473756,0.0009983817352473756,foot-ground,True,False
78,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008081473375020631,0.0008081473375020631,hand-box,True,False
78,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009985689841523612,0.0009985689841523612,foot-ground,True,False
78,torso_link,largebox,torso_link,largebox_link,-0.0009428417332215111,0.0009428417332215111,other-body-box,False,True
78,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009996929154832135,0.0009996929154832135,foot-ground,True,False
78,left_knee_link,right_ankle_roll_link,left_knee_link,right_ankle_roll_link,-0.0022042651163970556,0.0022042651163970556,self-collision,False,False
78,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005754593586811537,0.0005754593586811537,foot-ground,True,False
78,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.012071258942478347,0.012071258942478347,self-collision,False,False
78,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0003630094746076935,0.0003630094746076935,foot-ground,True,False
78,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000645346497373126,0.000645346497373126,foot-ground,True,False
78,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03662281332238665,0.03662281332238665,self-collision,False,False
78,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.04194733207685836,0.04194733207685836,self-collision,False,False
78,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014116406005248577,0.0014116406005248577,foot-ground,True,False
78,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03772656811579567,0.03772656811579567,self-collision,False,False
78,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010246432122443527,0.0010246432122443527,hand-box,True,False
78,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009157771160818928,0.0009157771160818928,foot-ground,True,False
78,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009996416825122601,0.0009996416825122601,foot-ground,True,False
79,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0019408340241053729,0.0019408340241053729,hand-box,True,False
79,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009999299307608322,0.0009999299307608322,foot-ground,True,False
79,torso_link,largebox,torso_link,largebox_link,-0.0009443738149629982,0.0009443738149629982,other-body-box,False,True
79,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016704091336554108,0.0016704091336554108,foot-ground,True,False
79,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005888096684543388,0.0005888096684543388,foot-ground,True,False
79,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006582859257778751,0.0006582859257778751,foot-ground,True,False
79,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03429601130105958,0.03429601130105958,self-collision,False,False
79,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014131040760575787,0.0014131040760575787,foot-ground,True,False
79,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03819031437479725,0.03819031437479725,self-collision,False,False
79,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006808190324113783,0.0006808190324113783,hand-box,True,False
79,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009186250044041075,0.0009186250044041075,foot-ground,True,False
79,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009522406101773904,0.0009522406101773904,foot-ground,True,False
79,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0010019965131923539,0.0010019965131923539,foot-ground,True,False
80,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001010204554237587,0.001010204554237587,hand-box,True,False
80,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009997851548170884,0.0009997851548170884,foot-ground,True,False
80,torso_link,largebox,torso_link,largebox_link,-0.0009391445139128735,0.0009391445139128735,other-body-box,False,True
80,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013202346153511138,0.0013202346153511138,foot-ground,True,False
80,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006670179654535034,0.0006670179654535034,foot-ground,True,False
80,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000598627849127782,0.000598627849127782,foot-ground,True,False
80,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028086287103751606,0.028086287103751606,self-collision,False,False
80,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0028876678682333567,0.0028876678682333567,self-collision,False,False
80,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014127917555056234,0.0014127917555056234,foot-ground,True,False
80,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03876070970935305,0.03876070970935305,self-collision,False,False
80,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001358875652885741,0.001358875652885741,hand-box,True,False
80,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0010021916196097371,0.0010021916196097371,foot-ground,True,False
80,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0007826415816262573,0.0007826415816262573,foot-ground,True,False
80,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009201234800188694,0.0009201234800188694,foot-ground,True,False
81,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002599801645127601,0.0002599801645127601,foot-ground,True,False
81,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009924962813031846,0.0009924962813031846,hand-box,True,False
81,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009875891980338737,0.0009875891980338737,foot-ground,True,False
81,torso_link,largebox,torso_link,largebox_link,-0.0009747909730487975,0.0009747909730487975,other-body-box,False,True
81,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0012583501274903881,0.0012583501274903881,foot-ground,True,False
81,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006701350673413249,0.0006701350673413249,foot-ground,True,False
81,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008149806930364883,0.0008149806930364883,foot-ground,True,False
81,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005879430409491534,0.0005879430409491534,foot-ground,True,False
81,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0002741020391673959,0.0002741020391673959,foot-ground,True,False
81,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005515054950208124,0.0005515054950208124,foot-ground,True,False
81,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.023639773465930505,0.023639773465930505,self-collision,False,False
81,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0023381405115449477,0.0023381405115449477,self-collision,False,False
81,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014064780495879267,0.0014064780495879267,foot-ground,True,False
81,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.039034145668431386,0.039034145668431386,self-collision,False,False
81,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0014108904960984658,0.0014108904960984658,hand-box,True,False
81,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009991622934598437,0.0009991622934598437,foot-ground,True,False
81,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0007107123760703394,0.0007107123760703394,foot-ground,True,False
81,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009005318617892394,0.0009005318617892394,foot-ground,True,False
82,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00038795161324183935,0.00038795161324183935,foot-ground,True,False
82,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009672458207079793,0.0009672458207079793,hand-box,True,False
82,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.001001021788074384,0.001001021788074384,foot-ground,True,False
82,torso_link,largebox,torso_link,largebox_link,-0.0008761445358653891,0.0008761445358653891,other-body-box,False,True
82,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0008249579703770854,0.0008249579703770854,foot-ground,True,False
82,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006616142397946464,0.0006616142397946464,foot-ground,True,False
82,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005971463286065298,0.0005971463286065298,foot-ground,True,False
82,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02183963166136345,0.02183963166136345,self-collision,False,False
82,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.004649061401766921,0.004649061401766921,self-collision,False,False
82,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014124353407921099,0.0014124353407921099,foot-ground,True,False
82,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.039483878346786655,0.039483878346786655,self-collision,False,False
82,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013667846870667189,0.0013667846870667189,hand-box,True,False
82,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0010005823764847486,0.0010005823764847486,foot-ground,True,False
82,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009232208830590094,0.0009232208830590094,foot-ground,True,False
83,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009361392620150745,0.0009361392620150745,foot-ground,True,False
83,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009895117662407915,0.0009895117662407915,hand-box,True,False
83,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009969811540671688,0.0009969811540671688,foot-ground,True,False
83,torso_link,largebox,torso_link,largebox_link,-0.0008430126118949138,0.0008430126118949138,other-body-box,False,True
83,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016150583329748863,0.0016150583329748863,foot-ground,True,False
83,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006590275709849247,0.0006590275709849247,foot-ground,True,False
83,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005940990158895603,0.0005940990158895603,foot-ground,True,False
83,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.020735968686698705,0.020735968686698705,self-collision,False,False
83,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0051081624302831835,0.0051081624302831835,self-collision,False,False
83,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014085905974156494,0.0014085905974156494,foot-ground,True,False
83,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04021892185836043,0.04021892185836043,self-collision,False,False
83,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007894401110219718,0.0007894401110219718,hand-box,True,False
83,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000996946933373869,0.000996946933373869,foot-ground,True,False
83,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009190326672594276,0.0009190326672594276,foot-ground,True,False
84,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009859395017007373,0.0009859395017007373,foot-ground,True,False
84,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009245522529271188,0.0009245522529271188,hand-box,True,False
84,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005590760769186706,0.0005590760769186706,foot-ground,True,False
84,torso_link,largebox,torso_link,largebox_link,-0.0009765157275246628,0.0009765157275246628,other-body-box,False,True
84,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0017299515349945976,0.0017299515349945976,foot-ground,True,False
84,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.021230537640999317,0.021230537640999317,self-collision,False,False
84,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00493493364307418,0.00493493364307418,self-collision,False,False
84,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010213207890899037,0.0010213207890899037,foot-ground,True,False
84,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04108115851062105,0.04108115851062105,self-collision,False,False
84,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008089926891076543,0.0008089926891076543,hand-box,True,False
84,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005924628513498459,0.0005924628513498459,foot-ground,True,False
84,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0003165943087593331,0.0003165943087593331,foot-ground,True,False
85,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009909675154611093,0.0009909675154611093,foot-ground,True,False
85,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009464586724541729,0.0009464586724541729,hand-box,True,False
